generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
148,add,184000,0.5,0.5,zipf,0,9,mpi_no_master_frontier,32,60.0,32,70171,0,411699,0,92000
148,add,184000,0.5,0.5,zipf,0,10,mpi_no_master_frontier,32,60.0,32,403444,0,457228,0,92000
148,add,184000,0.5,0.5,zipf,0,11,mpi_no_master_frontier,32,60.0,32,80661,0,414924,0,92000
148,add,184000,0.5,0.5,zipf,0,12,mpi_no_master_frontier,32,60.0,32,153330,0,413005,0,92000
148,add,184000,0.5,0.5,zipf,0,13,mpi_no_master_frontier,32,60.0,32,523035,0,430335,0,92000
148,add,184000,0.5,0.5,zipf,0,14,mpi_no_master_frontier,32,60.0,32,67839,0,410859,0,92000
26,addremove,100000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,478510,0,145150,0,50936
26,addremove,100000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,54534,0,152499,0,50936
26,addremove,100000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,61766,0,147368,0,50936
26,addremove,100000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,54007,0,148207,0,50936
26,addremove,100000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,46941,0,148458,0,50936
26,addremove,100000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,28901,0,147161,0,50936
22,addremove,100000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,37835,0,106272,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,54944,0,105284,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,502073,0,116032,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,59098,0,105079,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,33619,0,107085,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,34788,0,116264,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier,32,60.0,32,547116,0,104683,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier,32,60.0,32,51319,0,105875,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier,32,60.0,32,29230,0,105238,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,9,mpi_no_master_frontier,32,60.0,32,59284,0,119802,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,10,mpi_no_master_frontier,32,60.0,32,57619,0,104431,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,11,mpi_no_master_frontier,32,60.0,32,38393,0,105563,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,12,mpi_no_master_frontier,32,60.0,32,31653,0,105083,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,13,mpi_no_master_frontier,32,60.0,32,572583,0,106559,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,14,mpi_no_master_frontier,32,60.0,32,31463,0,107523,0,44413
84,remove,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,255648,0,127159,0,51174
84,remove,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,181519,0,129882,0,51174
84,remove,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,33527,0,126744,0,51174
84,remove,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,36402,0,128119,0,51174
84,remove,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,540590,0,131125,0,51174
84,remove,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,486476,0,128050,0,51174
237,add,240000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,71724,0,632869,0,120000
237,add,240000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,94156,0,630168,0,120000
237,add,240000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,148250,0,634772,0,120000
237,add,240000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,467058,0,651028,0,120000
237,add,240000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,71755,0,635918,0,120000
237,add,240000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,372439,0,680230,0,120000
237,add,240000,0.5,0.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,178067,0,671014,0,120000
237,add,240000,0.5,0.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,86933,0,710573,0,120000
237,add,240000,0.5,0.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,549414,0,689488,0,120000
237,add,240000,0.5,0.0,zipf,0,9,mpi_no_master_frontier,32,60.0,32,69963,0,637539,0,120000
237,add,240000,0.5,0.0,zipf,0,10,mpi_no_master_frontier,32,60.0,32,84795,0,636978,0,120000
237,add,240000,0.5,0.0,zipf,0,11,mpi_no_master_frontier,32,60.0,32,179998,0,637539,0,120000
237,add,240000,0.5,0.0,zipf,0,12,mpi_no_master_frontier,32,60.0,32,65509,0,633896,0,120000
237,add,240000,0.5,0.0,zipf,0,13,mpi_no_master_frontier,32,60.0,32,452828,0,650902,0,120000
237,add,240000,0.5,0.0,zipf,0,14,mpi_no_master_frontier,32,60.0,32,522992,0,793987,0,120000
237,add,240000,0.5,0.0,zipf,0,15,mpi_no_master_frontier,32,60.0,32,72740,0,727965,0,120000
237,add,240000,0.5,0.0,zipf,0,16,mpi_no_master_frontier,32,60.0,32,402327,0,657305,0,120000
106,addremove,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,48823,0,51369,0,28115
106,addremove,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,41797,0,52294,0,28115
106,addremove,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,42708,0,52161,0,28115
106,addremove,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,40023,0,52406,0,28115
106,addremove,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,410315,0,51962,0,28115
106,addremove,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,558013,0,51701,0,28115
50,add,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,65949,0,49252,0,25600
50,add,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,52309,0,49811,0,25600
50,add,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,55491,0,49280,0,25600
50,add,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,52900,0,49415,0,25600
50,add,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,51202,0,48414,0,25600
50,add,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,487239,0,51441,0,25600
184,add,212000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,97432,0,134962,0,42400
184,add,212000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,64739,0,105712,0,42400
184,add,212000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,67238,0,107142,0,42400
184,add,212000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,539917,0,105574,0,42400
184,add,212000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,56693,0,113898,0,42400
184,add,212000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,72068,0,106337,0,42400
184,add,212000,0.2,0.5,zipf,0,6,mpi_no_master_frontier,32,60.0,32,344580,0,113925,0,42400
184,add,212000,0.2,0.5,zipf,0,7,mpi_no_master_frontier,32,60.0,32,49649,0,107360,0,42400
184,add,212000,0.2,0.5,zipf,0,8,mpi_no_master_frontier,32,60.0,32,542691,0,105100,0,42400
184,add,212000,0.2,0.5,zipf,0,9,mpi_no_master_frontier,32,60.0,32,52861,0,104997,0,42400
184,add,212000,0.2,0.5,zipf,0,10,mpi_no_master_frontier,32,60.0,32,57064,0,113069,0,42400
184,add,212000,0.2,0.5,zipf,0,11,mpi_no_master_frontier,32,60.0,32,53067,0,106109,0,42400
184,add,212000,0.2,0.5,zipf,0,12,mpi_no_master_frontier,32,60.0,32,136793,0,106254,0,42400
184,add,212000,0.2,0.5,zipf,0,13,mpi_no_master_frontier,32,60.0,32,50153,0,107033,0,42400
184,add,212000,0.2,0.5,zipf,0,14,mpi_no_master_frontier,32,60.0,32,80817,0,107730,0,42400
184,add,212000,0.2,0.5,zipf,0,15,mpi_no_master_frontier,32,60.0,32,54733,0,108284,0,42400
184,add,212000,0.2,0.5,zipf,0,16,mpi_no_master_frontier,32,60.0,32,533101,0,107581,0,42400
212,remove,212000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,142566,0,36987,0,21233
212,remove,212000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,59150,0,37394,0,21233
212,remove,212000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,165262,0,37488,0,21233
212,remove,212000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,67211,0,37623,0,21233
212,remove,212000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,403980,0,37153,0,21233
212,remove,212000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,44685,0,37367,0,21233
4,add,100000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,56098,0,34408,0,20000
4,add,100000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,28641,0,37089,0,20000
4,add,100000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,46255,0,35203,0,20000
4,add,100000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,34066,0,35572,0,20000
4,add,100000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,46758,0,33284,0,20000
4,add,100000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,60502,0,35601,0,20000
4,add,100000,0.2,0.5,zipf,0,6,mpi_no_master_frontier,32,60.0,32,190579,0,33641,0,20000
4,add,100000,0.2,0.5,zipf,0,7,mpi_no_master_frontier,32,60.0,32,517891,0,33397,0,20000
4,add,100000,0.2,0.5,zipf,0,8,mpi_no_master_frontier,32,60.0,32,32255,0,33754,0,20000
109,addremove,156000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,43588,0,137891,0,52623
109,addremove,156000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,290355,0,138947,0,52623
109,addremove,156000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,36545,0,140216,0,52623
109,addremove,156000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,35074,0,141262,0,52623
109,addremove,156000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,41101,0,139177,0,52623
109,addremove,156000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,34854,0,153424,0,52623
109,addremove,156000,0.2,0.5,zipf,0,6,mpi_no_master_frontier,32,60.0,32,40460,0,141123,0,52623
109,addremove,156000,0.2,0.5,zipf,0,7,mpi_no_master_frontier,32,60.0,32,63628,0,138867,0,52623
109,addremove,156000,0.2,0.5,zipf,0,8,mpi_no_master_frontier,32,60.0,32,42078,0,138577,0,52623
24,addremove,100000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,592715,0,160888,0,56695
24,addremove,100000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,44812,0,161261,0,56695
24,addremove,100000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,43676,0,153519,0,56695
24,addremove,100000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,32136,0,157700,0,56695
24,addremove,100000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,47558,0,169935,0,56695
24,addremove,100000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,48083,0,155295,0,56695
24,addremove,100000,0.4,0.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,29657,0,157387,0,56695
24,addremove,100000,0.4,0.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,620432,0,169121,0,56695
24,addremove,100000,0.4,0.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,388086,0,165724,0,56695
24,addremove,100000,0.4,0.0,zipf,0,9,mpi_no_master_frontier,32,60.0,32,43705,0,152602,0,56695
24,addremove,100000,0.4,0.0,zipf,0,10,mpi_no_master_frontier,32,60.0,32,28606,0,152032,0,56695
24,addremove,100000,0.4,0.0,zipf,0,11,mpi_no_master_frontier,32,60.0,32,67824,0,152297,0,56695
24,addremove,100000,0.4,0.0,zipf,0,12,mpi_no_master_frontier,32,60.0,32,48980,0,168012,0,56695
24,addremove,100000,0.4,0.0,zipf,0,13,mpi_no_master_frontier,32,60.0,32,34447,0,153734,0,56695
24,addremove,100000,0.4,0.0,zipf,0,14,mpi_no_master_frontier,32,60.0,32,29060,0,152846,0,56695
24,addremove,100000,0.4,0.0,zipf,0,15,mpi_no_master_frontier,32,60.0,32,33868,0,153531,0,56695
24,addremove,100000,0.4,0.0,zipf,0,16,mpi_no_master_frontier,32,60.0,32,64320,0,152983,0,56695
163,addremove,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,47211,0,631382,0,117010
163,addremove,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,62715,0,732278,0,117010
163,addremove,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,143028,0,627084,0,117010
163,addremove,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,44991,0,629459,0,117010
163,addremove,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,64089,0,736191,0,117010
163,addremove,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,61575,0,640471,0,117010
163,addremove,184000,0.5,0.5,zipf,0,6,mpi_no_master_frontier,32,60.0,32,44185,0,628511,0,117010
163,addremove,184000,0.5,0.5,zipf,0,7,mpi_no_master_frontier,32,60.0,32,69653,0,628849,0,117010
163,addremove,184000,0.5,0.5,zipf,0,8,mpi_no_master_frontier,32,60.0,32,111203,0,715325,0,117010
163,addremove,184000,0.5,0.5,zipf,0,9,mpi_no_master_frontier,32,60.0,32,46386,0,629109,0,117010
163,addremove,184000,0.5,0.5,zipf,0,10,mpi_no_master_frontier,32,60.0,32,331901,0,651510,0,117010
163,addremove,184000,0.5,0.5,zipf,0,11,mpi_no_master_frontier,32,60.0,32,213294,0,632575,0,117010
163,addremove,184000,0.5,0.5,zipf,0,12,mpi_no_master_frontier,32,60.0,32,46579,0,628569,0,117010
163,addremove,184000,0.5,0.5,zipf,0,13,mpi_no_master_frontier,32,60.0,32,70737,0,627672,0,117010
163,addremove,184000,0.5,0.5,zipf,0,14,mpi_no_master_frontier,32,60.0,32,50425,0,627554,0,117010
249,addremove,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,67290,0,909335,0,136027
249,addremove,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,69174,0,806053,0,136027
249,addremove,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,552960,0,818293,0,136027
249,addremove,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,208174,0,808228,0,136027
249,addremove,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,256199,0,846411,0,136027
249,addremove,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,59295,0,795840,0,136027
249,addremove,240000,0.4,0.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,184206,0,818980,0,136027
249,addremove,240000,0.4,0.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,80341,0,797975,0,136027
249,addremove,240000,0.4,0.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,83859,0,794446,0,136027
149,add,184000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,562982,0,472772,0,92000
149,add,184000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,50730,0,453042,0,92000
149,add,184000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,60622,0,453635,0,92000
149,add,184000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,215746,0,448981,0,92000
149,add,184000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,57976,0,448075,0,92000
149,add,184000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,90822,0,475499,0,92000
258,remove,240000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,56755,0,117071,0,48274
258,remove,240000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,218320,0,119465,0,48274
258,remove,240000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,472168,0,115140,0,48274
258,remove,240000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,491760,0,116132,0,48274
258,remove,240000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,78510,0,116342,0,48274
258,remove,240000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,54682,0,117741,0,48274
204,addremove,212000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,169761,0,625657,0,120343
204,addremove,212000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,66533,0,625920,0,120343
204,addremove,212000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,193220,0,626562,0,120343
204,addremove,212000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,371473,0,642725,0,120343
204,addremove,212000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,67618,0,633275,0,120343
204,addremove,212000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,66499,0,705775,0,120343
204,addremove,212000,0.4,0.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,186956,0,648424,0,120343
204,addremove,212000,0.4,0.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,67387,0,653652,0,120343
204,addremove,212000,0.4,0.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,222769,0,644916,0,120343
85,remove,128000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,48897,0,138150,0,50887
85,remove,128000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,40388,0,136433,0,50887
85,remove,128000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,533584,0,134890,0,50887
85,remove,128000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,30824,0,138179,0,50887
85,remove,128000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,520322,0,129402,0,50887
85,remove,128000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,31630,0,129530,0,50887
94,add,156000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,91262,0,65070,0,31200
94,add,156000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,309333,0,64518,0,31200
94,add,156000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,60757,0,65796,0,31200
94,add,156000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,140909,0,69787,0,31200
94,add,156000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,47716,0,65287,0,31200
94,add,156000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,54864,0,65004,0,31200
94,add,156000,0.2,0.5,zipf,0,6,mpi_no_master_frontier,32,60.0,32,52110,0,65708,0,31200
94,add,156000,0.2,0.5,zipf,0,7,mpi_no_master_frontier,32,60.0,32,48689,0,65353,0,31200
94,add,156000,0.2,0.5,zipf,0,8,mpi_no_master_frontier,32,60.0,32,51112,0,65315,0,31200
53,add,128000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,246273,0,96167,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,199672,0,95628,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,39508,0,95773,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,448110,0,101426,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,45772,0,96409,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,213995,0,95962,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,41339,0,97816,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,618758,0,94901,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,41919,0,97393,0,38400
234,add,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,585601,0,456100,0,96000
234,add,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,270103,0,463829,0,96000
234,add,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,397136,0,413235,0,96000
234,add,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,257424,0,425021,0,96000
234,add,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,65617,0,421304,0,96000
234,add,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,139322,0,482296,0,96000
234,add,240000,0.4,0.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,607837,0,459352,0,96000
234,add,240000,0.4,0.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,210413,0,415695,0,96000
234,add,240000,0.4,0.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,178832,0,445064,0,96000
234,add,240000,0.4,0.0,zipf,0,9,mpi_no_master_frontier,32,60.0,32,178367,0,489266,0,96000
234,add,240000,0.4,0.0,zipf,0,10,mpi_no_master_frontier,32,60.0,32,99642,0,433284,0,96000
234,add,240000,0.4,0.0,zipf,0,11,mpi_no_master_frontier,32,60.0,32,62946,0,427278,0,96000
234,add,240000,0.4,0.0,zipf,0,12,mpi_no_master_frontier,32,60.0,32,78288,0,431158,0,96000
234,add,240000,0.4,0.0,zipf,0,13,mpi_no_master_frontier,32,60.0,32,72642,0,427873,0,96000
234,add,240000,0.4,0.0,zipf,0,14,mpi_no_master_frontier,32,60.0,32,68950,0,426437,0,96000
234,add,240000,0.4,0.0,zipf,0,15,mpi_no_master_frontier,32,60.0,32,100810,0,426413,0,96000
234,add,240000,0.4,0.0,zipf,0,16,mpi_no_master_frontier,32,60.0,32,231421,0,451170,0,96000
234,add,240000,0.4,0.0,zipf,0,17,mpi_no_master_frontier,32,60.0,32,103652,0,479366,0,96000
234,add,240000,0.4,0.0,zipf,0,18,mpi_no_master_frontier,32,60.0,32,97817,0,455566,0,96000
234,add,240000,0.4,0.0,zipf,0,19,mpi_no_master_frontier,32,60.0,32,64486,0,455727,0,96000
175,remove,184000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,81290,0,256043,0,73458
175,remove,184000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,39583,0,258331,0,73458
175,remove,184000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,60680,0,241145,0,73458
175,remove,184000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,38568,0,237502,0,73458
175,remove,184000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,38198,0,242156,0,73458
175,remove,184000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,39357,0,235894,0,73458
175,remove,184000,0.4,0.5,zipf,0,6,mpi_no_master_frontier,32,60.0,32,37350,0,252305,0,73458
175,remove,184000,0.4,0.5,zipf,0,7,mpi_no_master_frontier,32,60.0,32,51788,0,248264,0,73458
175,remove,184000,0.4,0.5,zipf,0,8,mpi_no_master_frontier,32,60.0,32,58914,0,250682,0,73458
192,add,212000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,117686,0,529738,0,106000
192,add,212000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,266178,0,529546,0,106000
192,add,212000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,187591,0,674721,0,106000
192,add,212000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,253529,0,555905,0,106000
192,add,212000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,78583,0,507952,0,106000
192,add,212000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,616473,0,521099,0,106000
192,add,212000,0.5,0.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,77626,0,505900,0,106000
192,add,212000,0.5,0.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,81934,0,512405,0,106000
192,add,212000,0.5,0.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,208032,0,517053,0,106000
192,add,212000,0.5,0.0,zipf,0,9,mpi_no_master_frontier,32,60.0,32,146062,0,550733,0,106000
192,add,212000,0.5,0.0,zipf,0,10,mpi_no_master_frontier,32,60.0,32,492944,0,564888,0,106000
