generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
183,add,212000,0.2,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,47356,0,1077440,0,42400
183,add,212000,0.2,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,40748,0,2532,0,42400
183,add,212000,0.2,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,41070,0,2110,0,42400
183,add,212000,0.2,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,41857,0,1078726,0,42400
183,add,212000,0.2,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,48260,0,1086405,0,42400
183,add,212000,0.2,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,40523,0,2218,0,42400
183,add,212000,0.2,0.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,42172,0,1076607,0,42400
183,add,212000,0.2,0.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,41186,0,1080068,0,42400
183,add,212000,0.2,0.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,41528,0,1084500,0,42400
183,add,212000,0.2,0.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,41507,0,1092818,0,42400
183,add,212000,0.2,0.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,48705,0,1111281,0,42400
183,add,212000,0.2,0.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,41238,0,2391,0,42400
183,add,212000,0.2,0.0,zipf,0,12,mpi_priority_frontier,4,60.0,4,41851,0,2468,0,42400
183,add,212000,0.2,0.0,zipf,0,13,mpi_priority_frontier,4,60.0,4,41812,0,1084692,0,42400
183,add,212000,0.2,0.0,zipf,0,14,mpi_priority_frontier,4,60.0,4,42356,0,1092285,0,42400
183,add,212000,0.2,0.0,zipf,0,15,mpi_priority_frontier,4,60.0,4,41393,0,2119,0,42400
183,add,212000,0.2,0.0,zipf,0,16,mpi_priority_frontier,4,60.0,4,41928,0,2250,0,42400
183,add,212000,0.2,0.0,zipf,0,17,mpi_priority_frontier,4,60.0,4,40952,0,2233,0,42400
183,add,212000,0.2,0.0,zipf,0,18,mpi_priority_frontier,4,60.0,4,41969,0,1091415,0,42400
183,add,212000,0.2,0.0,zipf,0,19,mpi_priority_frontier,4,60.0,4,41647,0,2558,0,42400
23,addremove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,24932,0,691475,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,17431,0,686564,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,18279,0,655735,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,17355,0,685935,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,18073,0,682918,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,17747,0,655923,0,41444
127,remove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,26660,0,1112010,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,23841,0,1114557,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,24171,0,1094959,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,24088,0,1103252,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,29583,0,1084922,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,24517,0,1120869,0,46686
111,addremove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,35311,0,2502851,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,28805,0,2500170,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,28001,0,2551314,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,27799,0,2639300,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,28671,0,2614960,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,28076,0,2570553,0,71671
91,add,156000,0.1,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,40025,0,1030,0,15600
91,add,156000,0.1,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,29352,0,1082,0,15600
91,add,156000,0.1,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,29236,0,164494,0,15600
91,add,156000,0.1,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,29153,0,163373,0,15600
91,add,156000,0.1,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,29310,0,1641,0,15600
91,add,156000,0.1,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,29127,0,1148,0,15600
91,add,156000,0.1,0.5,zipf,0,6,mpi_priority_frontier,4,60.0,4,28957,0,1173,0,15600
91,add,156000,0.1,0.5,zipf,0,7,mpi_priority_frontier,4,60.0,4,29697,0,1042,0,15600
91,add,156000,0.1,0.5,zipf,0,8,mpi_priority_frontier,4,60.0,4,29367,0,164624,0,15600
91,add,156000,0.1,0.5,zipf,0,9,mpi_priority_frontier,4,60.0,4,29951,0,1261,0,15600
91,add,156000,0.1,0.5,zipf,0,10,mpi_priority_frontier,4,60.0,4,29298,0,1240,0,15600
91,add,156000,0.1,0.5,zipf,0,11,mpi_priority_frontier,4,60.0,4,29178,0,165589,0,15600
91,add,156000,0.1,0.5,zipf,0,12,mpi_priority_frontier,4,60.0,4,29340,0,1524,0,15600
91,add,156000,0.1,0.5,zipf,0,13,mpi_priority_frontier,4,60.0,4,29254,0,1080,0,15600
91,add,156000,0.1,0.5,zipf,0,14,mpi_priority_frontier,4,60.0,4,29256,0,1115,0,15600
91,add,156000,0.1,0.5,zipf,0,15,mpi_priority_frontier,4,60.0,4,29907,0,165141,0,15600
91,add,156000,0.1,0.5,zipf,0,16,mpi_priority_frontier,4,60.0,4,29211,0,163518,0,15600
91,add,156000,0.1,0.5,zipf,0,17,mpi_priority_frontier,4,60.0,4,30093,0,1230,0,15600
91,add,156000,0.1,0.5,zipf,0,18,mpi_priority_frontier,4,60.0,4,29046,0,161993,0,15600
91,add,156000,0.1,0.5,zipf,0,19,mpi_priority_frontier,4,60.0,4,29961,0,162761,0,15600
25,addremove,100000,0.4,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,20105,0,1784099,0,56402
25,addremove,100000,0.4,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,17417,0,1744347,0,56402
25,addremove,100000,0.4,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,18238,0,1728872,0,56402
25,addremove,100000,0.4,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,17444,0,1744059,0,56402
25,addremove,100000,0.4,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,18413,0,1744596,0,56402
25,addremove,100000,0.4,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,17587,0,1757011,0,56402
10,add,100000,0.4,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,26933,0,1118,0,40000
10,add,100000,0.4,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,21696,0,1217,0,40000
10,add,100000,0.4,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,21250,0,1029131,0,40000
10,add,100000,0.4,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,21275,0,1043965,0,40000
10,add,100000,0.4,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,21176,0,952,0,40000
10,add,100000,0.4,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,21417,0,1040138,0,40000
10,add,100000,0.4,0.5,zipf,0,6,mpi_priority_frontier,4,60.0,4,20706,0,963,0,40000
10,add,100000,0.4,0.5,zipf,0,7,mpi_priority_frontier,4,60.0,4,21118,0,992,0,40000
10,add,100000,0.4,0.5,zipf,0,8,mpi_priority_frontier,4,60.0,4,21306,0,1082,0,40000
10,add,100000,0.4,0.5,zipf,0,9,mpi_priority_frontier,4,60.0,4,21136,0,1031215,0,40000
10,add,100000,0.4,0.5,zipf,0,10,mpi_priority_frontier,4,60.0,4,21033,0,899,0,40000
10,add,100000,0.4,0.5,zipf,0,11,mpi_priority_frontier,4,60.0,4,21012,0,1024390,0,40000
10,add,100000,0.4,0.5,zipf,0,12,mpi_priority_frontier,4,60.0,4,20741,0,844,0,40000
10,add,100000,0.4,0.5,zipf,0,13,mpi_priority_frontier,4,60.0,4,20895,0,1026614,0,40000
10,add,100000,0.4,0.5,zipf,0,14,mpi_priority_frontier,4,60.0,4,21414,0,1034672,0,40000
10,add,100000,0.4,0.5,zipf,0,15,mpi_priority_frontier,4,60.0,4,20814,0,889,0,40000
10,add,100000,0.4,0.5,zipf,0,16,mpi_priority_frontier,4,60.0,4,21219,0,1021866,0,40000
10,add,100000,0.4,0.5,zipf,0,17,mpi_priority_frontier,4,60.0,4,20896,0,1014361,0,40000
10,add,100000,0.4,0.5,zipf,0,18,mpi_priority_frontier,4,60.0,4,21526,0,1692,0,40000
10,add,100000,0.4,0.5,zipf,0,19,mpi_priority_frontier,4,60.0,4,20755,0,1017509,0,40000
250,addremove,240000,0.4,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,47722,0,6784965,0,134746
250,addremove,240000,0.4,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,41787,0,6733856,0,134746
250,addremove,240000,0.4,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,41741,0,6987621,0,134746
250,addremove,240000,0.4,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,42897,0,6960825,0,134746
250,addremove,240000,0.4,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,42923,0,7098465,0,134746
250,addremove,240000,0.4,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,42656,0,6991594,0,134746
128,remove,156000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,24458,0,1179459,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,23920,0,1138967,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,25028,0,1170158,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,23495,0,1203495,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,24161,0,1175633,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,23888,0,1182387,0,46983
112,addremove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,29693,0,2392485,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,27883,0,2365073,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,27866,0,2406823,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,27554,0,2368049,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,28671,0,2355337,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,26891,0,2312154,0,69910
148,add,184000,0.5,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,42781,0,5332475,0,92000
148,add,184000,0.5,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,43076,0,5339154,0,92000
148,add,184000,0.5,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,40125,0,1784,0,92000
148,add,184000,0.5,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,40906,0,5390742,0,92000
148,add,184000,0.5,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,40712,0,5231721,0,92000
148,add,184000,0.5,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,40168,0,2001,0,92000
148,add,184000,0.5,0.5,zipf,0,6,mpi_priority_frontier,4,60.0,4,40805,0,5258298,0,92000
148,add,184000,0.5,0.5,zipf,0,7,mpi_priority_frontier,4,60.0,4,39595,0,1856,0,92000
148,add,184000,0.5,0.5,zipf,0,8,mpi_priority_frontier,4,60.0,4,40622,0,1993,0,92000
148,add,184000,0.5,0.5,zipf,0,9,mpi_priority_frontier,4,60.0,4,47587,0,2228,0,92000
148,add,184000,0.5,0.5,zipf,0,10,mpi_priority_frontier,4,60.0,4,41437,0,2771,0,92000
148,add,184000,0.5,0.5,zipf,0,11,mpi_priority_frontier,4,60.0,4,41115,0,1883,0,92000
148,add,184000,0.5,0.5,zipf,0,12,mpi_priority_frontier,4,60.0,4,41343,0,1841,0,92000
148,add,184000,0.5,0.5,zipf,0,13,mpi_priority_frontier,4,60.0,4,40731,0,6025018,0,92000
148,add,184000,0.5,0.5,zipf,0,14,mpi_priority_frontier,4,60.0,4,41821,0,5325751,0,92000
148,add,184000,0.5,0.5,zipf,0,15,mpi_priority_frontier,4,60.0,4,40888,0,2186,0,92000
148,add,184000,0.5,0.5,zipf,0,16,mpi_priority_frontier,4,60.0,4,48485,0,5403764,0,92000
148,add,184000,0.5,0.5,zipf,0,17,mpi_priority_frontier,4,60.0,4,40948,0,5521972,0,92000
148,add,184000,0.5,0.5,zipf,0,18,mpi_priority_frontier,4,60.0,4,40926,0,2215,0,92000
148,add,184000,0.5,0.5,zipf,0,19,mpi_priority_frontier,4,60.0,4,40975,0,2199,0,92000
26,addremove,100000,0.4,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,17966,0,1191620,0,50936
26,addremove,100000,0.4,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,17854,0,1066871,0,50936
26,addremove,100000,0.4,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,17398,0,1099036,0,50936
26,addremove,100000,0.4,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,17543,0,1238857,0,50936
26,addremove,100000,0.4,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,17565,0,1208159,0,50936
26,addremove,100000,0.4,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,22485,0,1257417,0,50936
26,addremove,100000,0.4,1.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,17615,0,1208123,0,50936
26,addremove,100000,0.4,1.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,17380,0,1192938,0,50936
26,addremove,100000,0.4,1.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,17814,0,1210179,0,50936
26,addremove,100000,0.4,1.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,18104,0,1211318,0,50936
26,addremove,100000,0.4,1.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,17701,0,1200628,0,50936
26,addremove,100000,0.4,1.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,17296,0,1204529,0,50936
22,addremove,100000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,19442,0,1125270,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,17579,0,1131306,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,17017,0,1102596,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,17773,0,1115665,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,17353,0,1132120,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,17684,0,1110737,0,44413
84,remove,128000,0.4,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,17871,0,1238980,0,51174
84,remove,128000,0.4,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,18372,0,1243901,0,51174
84,remove,128000,0.4,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,18240,0,1238979,0,51174
84,remove,128000,0.4,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,17578,0,1215667,0,51174
84,remove,128000,0.4,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,19257,0,1247619,0,51174
84,remove,128000,0.4,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,18136,0,1277390,0,51174
237,add,240000,0.5,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,52773,0,8520865,0,120000
237,add,240000,0.5,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,58489,0,8538930,0,120000
237,add,240000,0.5,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,52270,0,8533431,0,120000
237,add,240000,0.5,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,51902,0,8553270,0,120000
237,add,240000,0.5,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,52507,0,8533300,0,120000
237,add,240000,0.5,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,53143,0,8537002,0,120000
106,addremove,156000,0.1,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,29955,0,469107,0,28115
106,addremove,156000,0.1,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,27580,0,451349,0,28115
106,addremove,156000,0.1,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,26894,0,490904,0,28115
106,addremove,156000,0.1,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,27574,0,439345,0,28115
106,addremove,156000,0.1,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,26939,0,465877,0,28115
106,addremove,156000,0.1,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,27261,0,449508,0,28115
106,addremove,156000,0.1,0.5,zipf,0,6,mpi_priority_frontier,4,60.0,4,28259,0,468455,0,28115
106,addremove,156000,0.1,0.5,zipf,0,7,mpi_priority_frontier,4,60.0,4,26920,0,465744,0,28115
106,addremove,156000,0.1,0.5,zipf,0,8,mpi_priority_frontier,4,60.0,4,27528,0,460539,0,28115
50,add,128000,0.2,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,32182,0,1230,0,25600
50,add,128000,0.2,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,24528,0,1437,0,25600
50,add,128000,0.2,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,24274,0,1226,0,25600
50,add,128000,0.2,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,24490,0,1140,0,25600
50,add,128000,0.2,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,24462,0,978,0,25600
50,add,128000,0.2,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,24183,0,989,0,25600
50,add,128000,0.2,1.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,26095,0,374064,0,25600
50,add,128000,0.2,1.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,24797,0,1143,0,25600
50,add,128000,0.2,1.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,24076,0,1333,0,25600
50,add,128000,0.2,1.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,23750,0,373729,0,25600
50,add,128000,0.2,1.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,23948,0,375158,0,25600
50,add,128000,0.2,1.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,24276,0,1945,0,25600
50,add,128000,0.2,1.0,zipf,0,12,mpi_priority_frontier,4,60.0,4,24514,0,1333,0,25600
50,add,128000,0.2,1.0,zipf,0,13,mpi_priority_frontier,4,60.0,4,24054,0,1244,0,25600
50,add,128000,0.2,1.0,zipf,0,14,mpi_priority_frontier,4,60.0,4,24205,0,376456,0,25600
50,add,128000,0.2,1.0,zipf,0,15,mpi_priority_frontier,4,60.0,4,24826,0,374908,0,25600
50,add,128000,0.2,1.0,zipf,0,16,mpi_priority_frontier,4,60.0,4,24380,0,1239,0,25600
50,add,128000,0.2,1.0,zipf,0,17,mpi_priority_frontier,4,60.0,4,25279,0,1123,0,25600
50,add,128000,0.2,1.0,zipf,0,18,mpi_priority_frontier,4,60.0,4,24324,0,973,0,25600
50,add,128000,0.2,1.0,zipf,0,19,mpi_priority_frontier,4,60.0,4,24470,0,1169,0,25600
184,add,212000,0.2,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,41890,0,1125418,0,42400
184,add,212000,0.2,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,39639,0,1924,0,42400
184,add,212000,0.2,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,40828,0,1859,0,42400
184,add,212000,0.2,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,40381,0,1122240,0,42400
184,add,212000,0.2,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,40737,0,1841,0,42400
184,add,212000,0.2,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,40318,0,1121696,0,42400
184,add,212000,0.2,0.5,zipf,0,6,mpi_priority_frontier,4,60.0,4,40979,0,1121807,0,42400
184,add,212000,0.2,0.5,zipf,0,7,mpi_priority_frontier,4,60.0,4,39724,0,1516,0,42400
184,add,212000,0.2,0.5,zipf,0,8,mpi_priority_frontier,4,60.0,4,39852,0,1916,0,42400
184,add,212000,0.2,0.5,zipf,0,9,mpi_priority_frontier,4,60.0,4,40112,0,1612,0,42400
184,add,212000,0.2,0.5,zipf,0,10,mpi_priority_frontier,4,60.0,4,40100,0,1621,0,42400
184,add,212000,0.2,0.5,zipf,0,11,mpi_priority_frontier,4,60.0,4,39858,0,1124417,0,42400
184,add,212000,0.2,0.5,zipf,0,12,mpi_priority_frontier,4,60.0,4,40316,0,1884,0,42400
184,add,212000,0.2,0.5,zipf,0,13,mpi_priority_frontier,4,60.0,4,39969,0,1125916,0,42400
184,add,212000,0.2,0.5,zipf,0,14,mpi_priority_frontier,4,60.0,4,40087,0,1111769,0,42400
184,add,212000,0.2,0.5,zipf,0,15,mpi_priority_frontier,4,60.0,4,40686,0,1123047,0,42400
184,add,212000,0.2,0.5,zipf,0,16,mpi_priority_frontier,4,60.0,4,40907,0,1120159,0,42400
184,add,212000,0.2,0.5,zipf,0,17,mpi_priority_frontier,4,60.0,4,39896,0,2084,0,42400
184,add,212000,0.2,0.5,zipf,0,18,mpi_priority_frontier,4,60.0,4,40356,0,1751,0,42400
184,add,212000,0.2,0.5,zipf,0,19,mpi_priority_frontier,4,60.0,4,39885,0,1125986,0,42400
212,remove,212000,0.1,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,35840,0,278772,0,21233
212,remove,212000,0.1,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,35363,0,225286,0,21233
212,remove,212000,0.1,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,35405,0,274154,0,21233
212,remove,212000,0.1,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,34817,0,220654,0,21233
212,remove,212000,0.1,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,35268,0,258034,0,21233
212,remove,212000,0.1,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,34415,0,224214,0,21233
212,remove,212000,0.1,1.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,35002,0,219011,0,21233
212,remove,212000,0.1,1.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,35580,0,226240,0,21233
212,remove,212000,0.1,1.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,34938,0,217528,0,21233
212,remove,212000,0.1,1.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,35062,0,218736,0,21233
212,remove,212000,0.1,1.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,34655,0,222310,0,21233
212,remove,212000,0.1,1.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,34382,0,221178,0,21233
212,remove,212000,0.1,1.0,zipf,0,12,mpi_priority_frontier,4,60.0,4,34580,0,220708,0,21233
212,remove,212000,0.1,1.0,zipf,0,13,mpi_priority_frontier,4,60.0,4,35803,0,224449,0,21233
212,remove,212000,0.1,1.0,zipf,0,14,mpi_priority_frontier,4,60.0,4,36020,0,233461,0,21233
4,add,100000,0.2,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,21340,0,1101,0,20000
4,add,100000,0.2,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,19094,0,916,0,20000
4,add,100000,0.2,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,19301,0,261255,0,20000
4,add,100000,0.2,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,20037,0,917,0,20000
4,add,100000,0.2,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,19621,0,255614,0,20000
4,add,100000,0.2,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,19422,0,815,0,20000
4,add,100000,0.2,0.5,zipf,0,6,mpi_priority_frontier,4,60.0,4,18913,0,875,0,20000
4,add,100000,0.2,0.5,zipf,0,7,mpi_priority_frontier,4,60.0,4,18788,0,769,0,20000
4,add,100000,0.2,0.5,zipf,0,8,mpi_priority_frontier,4,60.0,4,19121,0,916,0,20000
4,add,100000,0.2,0.5,zipf,0,9,mpi_priority_frontier,4,60.0,4,19137,0,773,0,20000
4,add,100000,0.2,0.5,zipf,0,10,mpi_priority_frontier,4,60.0,4,19335,0,2149,0,20000
4,add,100000,0.2,0.5,zipf,0,11,mpi_priority_frontier,4,60.0,4,19356,0,913,0,20000
4,add,100000,0.2,0.5,zipf,0,12,mpi_priority_frontier,4,60.0,4,19527,0,263221,0,20000
4,add,100000,0.2,0.5,zipf,0,13,mpi_priority_frontier,4,60.0,4,18758,0,815,0,20000
4,add,100000,0.2,0.5,zipf,0,14,mpi_priority_frontier,4,60.0,4,19145,0,266429,0,20000
4,add,100000,0.2,0.5,zipf,0,15,mpi_priority_frontier,4,60.0,4,18690,0,262569,0,20000
4,add,100000,0.2,0.5,zipf,0,16,mpi_priority_frontier,4,60.0,4,19676,0,772,0,20000
4,add,100000,0.2,0.5,zipf,0,17,mpi_priority_frontier,4,60.0,4,19081,0,829,0,20000
4,add,100000,0.2,0.5,zipf,0,18,mpi_priority_frontier,4,60.0,4,42762,0,260516,0,20000
4,add,100000,0.2,0.5,zipf,0,19,mpi_priority_frontier,4,60.0,4,19820,0,259098,0,20000
109,addremove,156000,0.2,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,29824,0,1397522,0,52623
109,addremove,156000,0.2,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,27624,0,1392583,0,52623
109,addremove,156000,0.2,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,27967,0,1381460,0,52623
109,addremove,156000,0.2,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,28403,0,1393499,0,52623
109,addremove,156000,0.2,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,27925,0,1400493,0,52623
109,addremove,156000,0.2,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,27021,0,1378001,0,52623
24,addremove,100000,0.4,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,18447,0,1701996,0,56695
24,addremove,100000,0.4,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,17215,0,1665332,0,56695
