generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
49,add,128000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,1131100,0,37103,0,25600
49,add,128000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,1012894,0,35872,0,25600
49,add,128000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,394509,0,37889,0,25600
49,add,128000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,456657,0,36232,0,25600
49,add,128000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,413036,0,35879,0,25600
207,addremove,212000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,1178416,0,502281,0,139537
207,addremove,212000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,334631,0,505406,0,139537
207,addremove,212000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,384414,0,526044,0,139537
207,addremove,212000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,1273175,0,500598,0,139537
207,addremove,212000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,391471,0,564825,0,139537
207,addremove,212000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,406230,0,506085,0,139537
207,addremove,212000,0.5,0.0,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,571307,0,542322,0,139537
207,addremove,212000,0.5,0.0,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,574217,0,528209,0,139537
207,addremove,212000,0.5,0.0,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,442525,0,519864,0,139537
208,addremove,212000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,440603,0,534204,0,134741
208,addremove,212000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,419932,0,487016,0,134741
208,addremove,212000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,935758,0,485192,0,134741
208,addremove,212000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,431337,0,479411,0,134741
208,addremove,212000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,482415,0,500705,0,134741
208,addremove,212000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,1124036,0,478602,0,134741
208,addremove,212000,0.5,0.5,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,563734,0,498024,0,134741
208,addremove,212000,0.5,0.5,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,460857,0,538830,0,134741
208,addremove,212000,0.5,0.5,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,679870,0,526376,0,134741
208,addremove,212000,0.5,0.5,zipf,0,9,mpi_no_master_frontier_simd,64,60.0,64,474028,0,503469,0,134741
208,addremove,212000,0.5,0.5,zipf,0,10,mpi_no_master_frontier_simd,64,60.0,64,471202,0,501006,0,134741
208,addremove,212000,0.5,0.5,zipf,0,11,mpi_no_master_frontier_simd,64,60.0,64,383023,0,526663,0,134741
208,addremove,212000,0.5,0.5,zipf,0,12,mpi_no_master_frontier_simd,64,60.0,64,442253,0,480244,0,134741
208,addremove,212000,0.5,0.5,zipf,0,13,mpi_no_master_frontier_simd,64,60.0,64,340365,0,484044,0,134741
208,addremove,212000,0.5,0.5,zipf,0,14,mpi_no_master_frontier_simd,64,60.0,64,455219,0,500970,0,134741
208,addremove,212000,0.5,0.5,zipf,0,15,mpi_no_master_frontier_simd,64,60.0,64,413464,0,503637,0,134741
208,addremove,212000,0.5,0.5,zipf,0,16,mpi_no_master_frontier_simd,64,60.0,64,494334,0,505059,0,134741
34,remove,100000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,31149,0,281003,0,19904
34,remove,100000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,786164,0,29607,0,19904
34,remove,100000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,431210,0,31138,0,19904
34,remove,100000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,121682,0,314298,0,19904
34,remove,100000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,52357,0,29760,0,19904
34,remove,100000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,107889,0,29086,0,19904
34,remove,100000,0.2,0.5,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,323141,0,872204,0,19904
34,remove,100000,0.2,0.5,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,397917,0,447965,0,19904
34,remove,100000,0.2,0.5,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,494347,0,302011,0,19904
34,remove,100000,0.2,0.5,zipf,0,9,mpi_no_master_frontier_simd,64,60.0,64,321864,0,27802,0,19904
34,remove,100000,0.2,0.5,zipf,0,10,mpi_no_master_frontier_simd,64,60.0,64,34371,0,367084,0,19904
34,remove,100000,0.2,0.5,zipf,0,11,mpi_no_master_frontier_simd,64,60.0,64,48550,0,356469,0,19904
34,remove,100000,0.2,0.5,zipf,0,12,mpi_no_master_frontier_simd,64,60.0,64,58360,0,390818,0,19904
34,remove,100000,0.2,0.5,zipf,0,13,mpi_no_master_frontier_simd,64,60.0,64,378343,0,708994,0,19904
34,remove,100000,0.2,0.5,zipf,0,14,mpi_no_master_frontier_simd,64,60.0,64,370861,0,59012,0,19904
34,remove,100000,0.2,0.5,zipf,0,15,mpi_no_master_frontier_simd,64,60.0,64,85302,0,367657,0,19904
34,remove,100000,0.2,0.5,zipf,0,16,mpi_no_master_frontier_simd,64,60.0,64,369711,0,29028,0,19904
34,remove,100000,0.2,0.5,zipf,0,17,mpi_no_master_frontier_simd,64,60.0,64,90275,0,647122,0,19904
34,remove,100000,0.2,0.5,zipf,0,18,mpi_no_master_frontier_simd,64,60.0,64,540389,0,26762,0,19904
34,remove,100000,0.2,0.5,zipf,0,19,mpi_no_master_frontier_simd,64,60.0,64,25646,0,358996,0,19904
34,remove,100000,0.2,0.5,zipf,0,20,mpi_no_master_frontier_simd,64,60.0,64,501401,0,28823,0,19904
34,remove,100000,0.2,0.5,zipf,0,21,mpi_no_master_frontier_simd,64,60.0,64,102518,0,397164,0,19904
34,remove,100000,0.2,0.5,zipf,0,22,mpi_no_master_frontier_simd,64,60.0,64,324042,0,78600,0,19904
34,remove,100000,0.2,0.5,zipf,0,23,mpi_no_master_frontier_simd,64,60.0,64,79008,0,878677,0,19904
34,remove,100000,0.2,0.5,zipf,0,24,mpi_no_master_frontier_simd,64,60.0,64,343687,0,76010,0,19904
34,remove,100000,0.2,0.5,zipf,0,25,mpi_no_master_frontier_simd,64,60.0,64,552811,0,29551,0,19904
34,remove,100000,0.2,0.5,zipf,0,26,mpi_no_master_frontier_simd,64,60.0,64,217357,0,423716,0,19904
34,remove,100000,0.2,0.5,zipf,0,27,mpi_no_master_frontier_simd,64,60.0,64,402528,0,503620,0,19904
34,remove,100000,0.2,0.5,zipf,0,28,mpi_no_master_frontier_simd,64,60.0,64,381065,0,27624,0,19904
34,remove,100000,0.2,0.5,zipf,0,29,mpi_no_master_frontier_simd,64,60.0,64,256669,0,214049,0,19904
34,remove,100000,0.2,0.5,zipf,0,30,mpi_no_master_frontier_simd,64,60.0,64,291069,0,53534,0,19904
34,remove,100000,0.2,0.5,zipf,0,31,mpi_no_master_frontier_simd,64,60.0,64,93479,0,619329,0,19904
34,remove,100000,0.2,0.5,zipf,0,32,mpi_no_master_frontier_simd,64,60.0,64,89684,0,305533,0,19904
34,remove,100000,0.2,0.5,zipf,0,33,mpi_no_master_frontier_simd,64,60.0,64,63209,0,935465,0,19904
34,remove,100000,0.2,0.5,zipf,0,34,mpi_no_master_frontier_simd,64,60.0,64,381019,0,62262,0,19904
34,remove,100000,0.2,0.5,zipf,0,35,mpi_no_master_frontier_simd,64,60.0,64,392481,0,395512,0,19904
34,remove,100000,0.2,0.5,zipf,0,36,mpi_no_master_frontier_simd,64,60.0,64,69959,0,959294,0,19904
34,remove,100000,0.2,0.5,zipf,0,37,mpi_no_master_frontier_simd,64,60.0,64,262367,0,860355,0,19904
34,remove,100000,0.2,0.5,zipf,0,38,mpi_no_master_frontier_simd,64,60.0,64,174243,0,260283,0,19904
34,remove,100000,0.2,0.5,zipf,0,39,mpi_no_master_frontier_simd,64,60.0,64,409787,0,649866,0,19904
34,remove,100000,0.2,0.5,zipf,0,40,mpi_no_master_frontier_simd,64,60.0,64,357975,0,107247,0,19904
34,remove,100000,0.2,0.5,zipf,0,41,mpi_no_master_frontier_simd,64,60.0,64,956114,0,27825,0,19904
34,remove,100000,0.2,0.5,zipf,0,42,mpi_no_master_frontier_simd,64,60.0,64,380679,0,60701,0,19904
34,remove,100000,0.2,0.5,zipf,0,43,mpi_no_master_frontier_simd,64,60.0,64,224928,0,156462,0,19904
34,remove,100000,0.2,0.5,zipf,0,44,mpi_no_master_frontier_simd,64,60.0,64,30598,0,363385,0,19904
34,remove,100000,0.2,0.5,zipf,0,45,mpi_no_master_frontier_simd,64,60.0,64,74282,0,376021,0,19904
34,remove,100000,0.2,0.5,zipf,0,46,mpi_no_master_frontier_simd,64,60.0,64,470649,0,31725,0,19904
34,remove,100000,0.2,0.5,zipf,0,47,mpi_no_master_frontier_simd,64,60.0,64,405567,0,74740,0,19904
34,remove,100000,0.2,0.5,zipf,0,48,mpi_no_master_frontier_simd,64,60.0,64,429870,0,51994,0,19904
34,remove,100000,0.2,0.5,zipf,0,49,mpi_no_master_frontier_simd,64,60.0,64,1007061,0,29242,0,19904
80,remove,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,1094125,0,34153,0,25497
80,remove,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,575361,0,36061,0,25497
80,remove,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,264232,0,128421,0,25497
80,remove,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,440634,0,34737,0,25497
80,remove,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,308993,0,96445,0,25497
80,remove,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,436344,0,33584,0,25497
80,remove,128000,0.2,1.0,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,386888,0,37085,0,25497
80,remove,128000,0.2,1.0,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,407743,0,35220,0,25497
80,remove,128000,0.2,1.0,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,795389,0,36945,0,25497
80,remove,128000,0.2,1.0,zipf,0,9,mpi_no_master_frontier_simd,64,60.0,64,287301,0,198232,0,25497
80,remove,128000,0.2,1.0,zipf,0,10,mpi_no_master_frontier_simd,64,60.0,64,443812,0,33169,0,25497
80,remove,128000,0.2,1.0,zipf,0,11,mpi_no_master_frontier_simd,64,60.0,64,381492,0,91662,0,25497
80,remove,128000,0.2,1.0,zipf,0,12,mpi_no_master_frontier_simd,64,60.0,64,405173,0,43117,0,25497
80,remove,128000,0.2,1.0,zipf,0,13,mpi_no_master_frontier_simd,64,60.0,64,1170552,0,32789,0,25497
80,remove,128000,0.2,1.0,zipf,0,14,mpi_no_master_frontier_simd,64,60.0,64,1042568,0,32694,0,25497
80,remove,128000,0.2,1.0,zipf,0,15,mpi_no_master_frontier_simd,64,60.0,64,611588,0,36255,0,25497
80,remove,128000,0.2,1.0,zipf,0,16,mpi_no_master_frontier_simd,64,60.0,64,285442,0,407928,0,25497
80,remove,128000,0.2,1.0,zipf,0,17,mpi_no_master_frontier_simd,64,60.0,64,399272,0,79903,0,25497
80,remove,128000,0.2,1.0,zipf,0,18,mpi_no_master_frontier_simd,64,60.0,64,330778,0,35459,0,25497
80,remove,128000,0.2,1.0,zipf,0,19,mpi_no_master_frontier_simd,64,60.0,64,515934,0,35243,0,25497
80,remove,128000,0.2,1.0,zipf,0,20,mpi_no_master_frontier_simd,64,60.0,64,404537,0,151766,0,25497
80,remove,128000,0.2,1.0,zipf,0,21,mpi_no_master_frontier_simd,64,60.0,64,652997,0,35709,0,25497
80,remove,128000,0.2,1.0,zipf,0,22,mpi_no_master_frontier_simd,64,60.0,64,389012,0,32937,0,25497
80,remove,128000,0.2,1.0,zipf,0,23,mpi_no_master_frontier_simd,64,60.0,64,442686,0,33972,0,25497
80,remove,128000,0.2,1.0,zipf,0,24,mpi_no_master_frontier_simd,64,60.0,64,1227732,0,34332,0,25497
80,remove,128000,0.2,1.0,zipf,0,25,mpi_no_master_frontier_simd,64,60.0,64,405413,0,33091,0,25497
80,remove,128000,0.2,1.0,zipf,0,26,mpi_no_master_frontier_simd,64,60.0,64,360128,0,32833,0,25497
80,remove,128000,0.2,1.0,zipf,0,27,mpi_no_master_frontier_simd,64,60.0,64,498187,0,32579,0,25497
70,addremove,128000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,401439,0,149666,0,68305
70,addremove,128000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,393029,0,147414,0,68305
70,addremove,128000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,927687,0,146451,0,68305
70,addremove,128000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,849430,0,171165,0,68305
70,addremove,128000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,1132743,0,149577,0,68305
70,addremove,128000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,1162053,0,150210,0,68305
70,addremove,128000,0.4,0.5,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,383608,0,149374,0,68305
70,addremove,128000,0.4,0.5,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,1197035,0,156170,0,68305
70,addremove,128000,0.4,0.5,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,371037,0,156815,0,68305
178,remove,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,1211997,0,217990,0,91613
178,remove,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,98677,0,526461,0,91613
178,remove,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,408765,0,213765,0,91613
178,remove,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,405745,0,221460,0,91613
178,remove,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,122410,0,563167,0,91613
178,remove,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,435467,0,219947,0,91613
178,remove,184000,0.5,0.5,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,631851,0,216387,0,91613
178,remove,184000,0.5,0.5,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,404128,0,223733,0,91613
178,remove,184000,0.5,0.5,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,367547,0,223823,0,91613
178,remove,184000,0.5,0.5,zipf,0,9,mpi_no_master_frontier_simd,64,60.0,64,452872,0,222277,0,91613
178,remove,184000,0.5,0.5,zipf,0,10,mpi_no_master_frontier_simd,64,60.0,64,373394,0,270940,0,91613
178,remove,184000,0.5,0.5,zipf,0,11,mpi_no_master_frontier_simd,64,60.0,64,439495,0,217686,0,91613
178,remove,184000,0.5,0.5,zipf,0,12,mpi_no_master_frontier_simd,64,60.0,64,474989,0,220635,0,91613
178,remove,184000,0.5,0.5,zipf,0,13,mpi_no_master_frontier_simd,64,60.0,64,333655,0,292522,0,91613
178,remove,184000,0.5,0.5,zipf,0,14,mpi_no_master_frontier_simd,64,60.0,64,420769,0,221639,0,91613
178,remove,184000,0.5,0.5,zipf,0,15,mpi_no_master_frontier_simd,64,60.0,64,448392,0,217618,0,91613
178,remove,184000,0.5,0.5,zipf,0,16,mpi_no_master_frontier_simd,64,60.0,64,411482,0,224239,0,91613
180,add,212000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,750553,0,31108,0,21200
180,add,212000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,630160,0,31184,0,21200
180,add,212000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,640014,0,31279,0,21200
180,add,212000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,849426,0,31455,0,21200
180,add,212000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,898136,0,33894,0,21200
180,add,212000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,460149,0,30915,0,21200
180,add,212000,0.1,0.0,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,477411,0,30919,0,21200
180,add,212000,0.1,0.0,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,508398,0,33342,0,21200
180,add,212000,0.1,0.0,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,417517,0,42901,0,21200
180,add,212000,0.1,0.0,zipf,0,9,mpi_no_master_frontier_simd,64,60.0,64,384097,0,30595,0,21200
180,add,212000,0.1,0.0,zipf,0,10,mpi_no_master_frontier_simd,64,60.0,64,577155,0,31576,0,21200
180,add,212000,0.1,0.0,zipf,0,11,mpi_no_master_frontier_simd,64,60.0,64,918994,0,53019,0,21200
180,add,212000,0.1,0.0,zipf,0,12,mpi_no_master_frontier_simd,64,60.0,64,515263,0,31086,0,21200
180,add,212000,0.1,0.0,zipf,0,13,mpi_no_master_frontier_simd,64,60.0,64,448987,0,31791,0,21200
180,add,212000,0.1,0.0,zipf,0,14,mpi_no_master_frontier_simd,64,60.0,64,714140,0,31990,0,21200
180,add,212000,0.1,0.0,zipf,0,15,mpi_no_master_frontier_simd,64,60.0,64,338526,0,32374,0,21200
180,add,212000,0.1,0.0,zipf,0,16,mpi_no_master_frontier_simd,64,60.0,64,911840,0,50074,0,21200
180,add,212000,0.1,0.0,zipf,0,17,mpi_no_master_frontier_simd,64,60.0,64,384056,0,33033,0,21200
180,add,212000,0.1,0.0,zipf,0,18,mpi_no_master_frontier_simd,64,60.0,64,475823,0,31177,0,21200
180,add,212000,0.1,0.0,zipf,0,19,mpi_no_master_frontier_simd,64,60.0,64,446538,0,31339,0,21200
179,remove,184000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,1076888,0,257311,0,92100
179,remove,184000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,294695,0,371854,0,92100
179,remove,184000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,95818,0,609339,0,92100
179,remove,184000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,82248,0,619345,0,92100
179,remove,184000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,429495,0,258967,0,92100
179,remove,184000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,715194,0,280637,0,92100
179,remove,184000,0.5,1.0,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,413079,0,260133,0,92100
179,remove,184000,0.5,1.0,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,576796,0,257299,0,92100
179,remove,184000,0.5,1.0,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,99647,0,615050,0,92100
179,remove,184000,0.5,1.0,zipf,0,9,mpi_no_master_frontier_simd,64,60.0,64,420463,0,263628,0,92100
179,remove,184000,0.5,1.0,zipf,0,10,mpi_no_master_frontier_simd,64,60.0,64,409874,0,269840,0,92100
179,remove,184000,0.5,1.0,zipf,0,11,mpi_no_master_frontier_simd,64,60.0,64,724149,0,282456,0,92100
179,remove,184000,0.5,1.0,zipf,0,12,mpi_no_master_frontier_simd,64,60.0,64,727949,0,277934,0,92100
179,remove,184000,0.5,1.0,zipf,0,13,mpi_no_master_frontier_simd,64,60.0,64,369185,0,269921,0,92100
179,remove,184000,0.5,1.0,zipf,0,14,mpi_no_master_frontier_simd,64,60.0,64,318224,0,259974,0,92100
179,remove,184000,0.5,1.0,zipf,0,15,mpi_no_master_frontier_simd,64,60.0,64,405068,0,254635,0,92100
179,remove,184000,0.5,1.0,zipf,0,16,mpi_no_master_frontier_simd,64,60.0,64,51690,0,256021,0,92100
76,remove,128000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,337227,0,17818,0,12834
76,remove,128000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,353453,0,16159,0,12834
76,remove,128000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,446283,0,31289,0,12834
76,remove,128000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,454135,0,15932,0,12834
76,remove,128000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,435204,0,37952,0,12834
76,remove,128000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,428394,0,16170,0,12834
76,remove,128000,0.1,0.5,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,393348,0,68113,0,12834
76,remove,128000,0.1,0.5,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,492135,0,15364,0,12834
76,remove,128000,0.1,0.5,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,984969,0,15732,0,12834
76,remove,128000,0.1,0.5,zipf,0,9,mpi_no_master_frontier_simd,64,60.0,64,401803,0,153368,0,12834
76,remove,128000,0.1,0.5,zipf,0,10,mpi_no_master_frontier_simd,64,60.0,64,524302,0,205900,0,12834
76,remove,128000,0.1,0.5,zipf,0,11,mpi_no_master_frontier_simd,64,60.0,64,362380,0,53936,0,12834
76,remove,128000,0.1,0.5,zipf,0,12,mpi_no_master_frontier_simd,64,60.0,64,425232,0,17650,0,12834
76,remove,128000,0.1,0.5,zipf,0,13,mpi_no_master_frontier_simd,64,60.0,64,122544,0,337480,0,12834
76,remove,128000,0.1,0.5,zipf,0,14,mpi_no_master_frontier_simd,64,60.0,64,340138,0,79870,0,12834
76,remove,128000,0.1,0.5,zipf,0,15,mpi_no_master_frontier_simd,64,60.0,64,402669,0,15248,0,12834
76,remove,128000,0.1,0.5,zipf,0,16,mpi_no_master_frontier_simd,64,60.0,64,343695,0,16821,0,12834
76,remove,128000,0.1,0.5,zipf,0,17,mpi_no_master_frontier_simd,64,60.0,64,519009,0,18846,0,12834
76,remove,128000,0.1,0.5,zipf,0,18,mpi_no_master_frontier_simd,64,60.0,64,293332,0,14417,0,12834
76,remove,128000,0.1,0.5,zipf,0,19,mpi_no_master_frontier_simd,64,60.0,64,416011,0,14765,0,12834
76,remove,128000,0.1,0.5,zipf,0,20,mpi_no_master_frontier_simd,64,60.0,64,391064,0,17626,0,12834
76,remove,128000,0.1,0.5,zipf,0,21,mpi_no_master_frontier_simd,64,60.0,64,439241,0,15894,0,12834
76,remove,128000,0.1,0.5,zipf,0,22,mpi_no_master_frontier_simd,64,60.0,64,395731,0,16083,0,12834
76,remove,128000,0.1,0.5,zipf,0,23,mpi_no_master_frontier_simd,64,60.0,64,369700,0,17919,0,12834
76,remove,128000,0.1,0.5,zipf,0,24,mpi_no_master_frontier_simd,64,60.0,64,430220,0,14852,0,12834
76,remove,128000,0.1,0.5,zipf,0,25,mpi_no_master_frontier_simd,64,60.0,64,504043,0,14694,0,12834
76,remove,128000,0.1,0.5,zipf,0,26,mpi_no_master_frontier_simd,64,60.0,64,394321,0,15297,0,12834
76,remove,128000,0.1,0.5,zipf,0,27,mpi_no_master_frontier_simd,64,60.0,64,522366,0,16672,0,12834
76,remove,128000,0.1,0.5,zipf,0,28,mpi_no_master_frontier_simd,64,60.0,64,453787,0,15821,0,12834
76,remove,128000,0.1,0.5,zipf,0,29,mpi_no_master_frontier_simd,64,60.0,64,406556,0,14725,0,12834
76,remove,128000,0.1,0.5,zipf,0,30,mpi_no_master_frontier_simd,64,60.0,64,465823,0,17698,0,12834
76,remove,128000,0.1,0.5,zipf,0,31,mpi_no_master_frontier_simd,64,60.0,64,384640,0,17506,0,12834
76,remove,128000,0.1,0.5,zipf,0,32,mpi_no_master_frontier_simd,64,60.0,64,437693,0,17273,0,12834
76,remove,128000,0.1,0.5,zipf,0,33,mpi_no_master_frontier_simd,64,60.0,64,434086,0,15258,0,12834
76,remove,128000,0.1,0.5,zipf,0,34,mpi_no_master_frontier_simd,64,60.0,64,428286,0,16145,0,12834
76,remove,128000,0.1,0.5,zipf,0,35,mpi_no_master_frontier_simd,64,60.0,64,483436,0,18302,0,12834
76,remove,128000,0.1,0.5,zipf,0,36,mpi_no_master_frontier_simd,64,60.0,64,392220,0,15531,0,12834
76,remove,128000,0.1,0.5,zipf,0,37,mpi_no_master_frontier_simd,64,60.0,64,408946,0,17450,0,12834
76,remove,128000,0.1,0.5,zipf,0,38,mpi_no_master_frontier_simd,64,60.0,64,899056,0,17351,0,12834
76,remove,128000,0.1,0.5,zipf,0,39,mpi_no_master_frontier_simd,64,60.0,64,817868,0,16859,0,12834
76,remove,128000,0.1,0.5,zipf,0,40,mpi_no_master_frontier_simd,64,60.0,64,471949,0,14868,0,12834
76,remove,128000,0.1,0.5,zipf,0,41,mpi_no_master_frontier_simd,64,60.0,64,393447,0,16130,0,12834
76,remove,128000,0.1,0.5,zipf,0,42,mpi_no_master_frontier_simd,64,60.0,64,449601,0,17235,0,12834
76,remove,128000,0.1,0.5,zipf,0,43,mpi_no_master_frontier_simd,64,60.0,64,84170,0,13953,0,12834
76,remove,128000,0.1,0.5,zipf,0,44,mpi_no_master_frontier_simd,64,60.0,64,420481,0,16377,0,12834
76,remove,128000,0.1,0.5,zipf,0,45,mpi_no_master_frontier_simd,64,60.0,64,502982,0,16916,0,12834
76,remove,128000,0.1,0.5,zipf,0,46,mpi_no_master_frontier_simd,64,60.0,64,437840,0,15385,0,12834
72,addremove,128000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,828748,0,227172,0,84227
72,addremove,128000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,665824,0,207308,0,84227
