generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
91,add,156000,0.1,0.5,zipf,0,7,mpi_no_master_frontier_simd,32,60.0,32,63743,0,24339,0,15600
91,add,156000,0.1,0.5,zipf,0,8,mpi_no_master_frontier_simd,32,60.0,32,67099,0,24168,0,15600
25,addremove,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,35549,0,171982,0,56402
25,addremove,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,199806,0,172265,0,56402
25,addremove,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,38157,0,174232,0,56402
25,addremove,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,50331,0,173229,0,56402
25,addremove,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,139974,0,180760,0,56402
25,addremove,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,59635,0,171334,0,56402
10,add,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,131189,0,95847,0,40000
10,add,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,32064,0,95060,0,40000
10,add,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,341115,0,94955,0,40000
10,add,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,54375,0,96166,0,40000
10,add,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,72784,0,95381,0,40000
10,add,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,62303,0,102245,0,40000
10,add,100000,0.4,0.5,zipf,0,6,mpi_no_master_frontier_simd,32,60.0,32,42555,0,95870,0,40000
10,add,100000,0.4,0.5,zipf,0,7,mpi_no_master_frontier_simd,32,60.0,32,61319,0,95453,0,40000
10,add,100000,0.4,0.5,zipf,0,8,mpi_no_master_frontier_simd,32,60.0,32,31583,0,98148,0,40000
250,addremove,240000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,623014,0,1013680,0,134746
250,addremove,240000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,86536,0,908310,0,134746
250,addremove,240000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,133513,0,932592,0,134746
250,addremove,240000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,74192,0,913770,0,134746
250,addremove,240000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,494909,0,896926,0,134746
250,addremove,240000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,55172,0,897205,0,134746
250,addremove,240000,0.4,0.5,zipf,0,6,mpi_no_master_frontier_simd,32,60.0,32,60920,0,1018569,0,134746
250,addremove,240000,0.4,0.5,zipf,0,7,mpi_no_master_frontier_simd,32,60.0,32,502482,0,986449,0,134746
250,addremove,240000,0.4,0.5,zipf,0,8,mpi_no_master_frontier_simd,32,60.0,32,79580,0,900600,0,134746
250,addremove,240000,0.4,0.5,zipf,0,9,mpi_no_master_frontier_simd,32,60.0,32,61162,0,935050,0,134746
250,addremove,240000,0.4,0.5,zipf,0,10,mpi_no_master_frontier_simd,32,60.0,32,105455,0,905273,0,134746
250,addremove,240000,0.4,0.5,zipf,0,11,mpi_no_master_frontier_simd,32,60.0,32,106401,0,960528,0,134746
250,addremove,240000,0.4,0.5,zipf,0,12,mpi_no_master_frontier_simd,32,60.0,32,104081,0,897680,0,134746
250,addremove,240000,0.4,0.5,zipf,0,13,mpi_no_master_frontier_simd,32,60.0,32,71309,0,897809,0,134746
250,addremove,240000,0.4,0.5,zipf,0,14,mpi_no_master_frontier_simd,32,60.0,32,245482,0,907939,0,134746
250,addremove,240000,0.4,0.5,zipf,0,15,mpi_no_master_frontier_simd,32,60.0,32,77354,0,911588,0,134746
250,addremove,240000,0.4,0.5,zipf,0,16,mpi_no_master_frontier_simd,32,60.0,32,99627,0,908724,0,134746
128,remove,156000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,67676,0,122036,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,246381,0,121675,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,484845,0,121523,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,76684,0,123133,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,359722,0,123112,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,298214,0,122868,0,46983
112,addremove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,204261,0,247794,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,137302,0,245309,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,447977,0,248148,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,79208,0,246714,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,37780,0,251260,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,437301,0,281420,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier_simd,32,60.0,32,47538,0,247240,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier_simd,32,60.0,32,184000,0,269552,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier_simd,32,60.0,32,440760,0,253147,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,9,mpi_no_master_frontier_simd,32,60.0,32,61287,0,246035,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,10,mpi_no_master_frontier_simd,32,60.0,32,65786,0,247434,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,11,mpi_no_master_frontier_simd,32,60.0,32,154835,0,246665,0,69910
148,add,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,81806,0,493947,0,92000
148,add,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,213623,0,430047,0,92000
148,add,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,217932,0,485342,0,92000
148,add,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,148433,0,433154,0,92000
148,add,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,59663,0,433286,0,92000
148,add,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,237562,0,432369,0,92000
148,add,184000,0.5,0.5,zipf,0,6,mpi_no_master_frontier_simd,32,60.0,32,69941,0,429428,0,92000
148,add,184000,0.5,0.5,zipf,0,7,mpi_no_master_frontier_simd,32,60.0,32,173024,0,430060,0,92000
148,add,184000,0.5,0.5,zipf,0,8,mpi_no_master_frontier_simd,32,60.0,32,334857,0,476694,0,92000
148,add,184000,0.5,0.5,zipf,0,9,mpi_no_master_frontier_simd,32,60.0,32,71200,0,429850,0,92000
148,add,184000,0.5,0.5,zipf,0,10,mpi_no_master_frontier_simd,32,60.0,32,185249,0,436313,0,92000
148,add,184000,0.5,0.5,zipf,0,11,mpi_no_master_frontier_simd,32,60.0,32,277020,0,445037,0,92000
148,add,184000,0.5,0.5,zipf,0,12,mpi_no_master_frontier_simd,32,60.0,32,269942,0,430380,0,92000
148,add,184000,0.5,0.5,zipf,0,13,mpi_no_master_frontier_simd,32,60.0,32,202560,0,429233,0,92000
148,add,184000,0.5,0.5,zipf,0,14,mpi_no_master_frontier_simd,32,60.0,32,283323,0,432359,0,92000
26,addremove,100000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,185847,0,150825,0,50936
26,addremove,100000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,250323,0,152217,0,50936
26,addremove,100000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,52607,0,151042,0,50936
26,addremove,100000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,34967,0,153116,0,50936
26,addremove,100000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,43893,0,153349,0,50936
26,addremove,100000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,28529,0,153068,0,50936
22,addremove,100000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,48551,0,114447,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,48669,0,113208,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,23786,0,111383,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,44115,0,111565,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,147468,0,111677,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,66502,0,113103,0,44413
84,remove,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,178187,0,122790,0,51174
84,remove,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,32526,0,123827,0,51174
84,remove,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,256646,0,122819,0,51174
84,remove,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,216323,0,121812,0,51174
84,remove,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,203142,0,122358,0,51174
84,remove,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,56339,0,119947,0,51174
237,add,240000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,129104,0,742822,0,120000
237,add,240000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,297772,0,721826,0,120000
237,add,240000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,100382,0,704914,0,120000
237,add,240000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,233478,0,716925,0,120000
237,add,240000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,80545,0,708184,0,120000
237,add,240000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,236425,0,767000,0,120000
237,add,240000,0.5,0.0,zipf,0,6,mpi_no_master_frontier_simd,32,60.0,32,326521,0,734146,0,120000
237,add,240000,0.5,0.0,zipf,0,7,mpi_no_master_frontier_simd,32,60.0,32,187542,0,718613,0,120000
237,add,240000,0.5,0.0,zipf,0,8,mpi_no_master_frontier_simd,32,60.0,32,589903,0,720690,0,120000
106,addremove,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,236311,0,52363,0,28115
106,addremove,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,245898,0,52648,0,28115
106,addremove,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,80301,0,51929,0,28115
106,addremove,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,88105,0,51754,0,28115
106,addremove,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,42920,0,52020,0,28115
106,addremove,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,90607,0,54335,0,28115
50,add,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,44061,0,47044,0,25600
50,add,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,49311,0,50495,0,25600
50,add,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,53726,0,48667,0,25600
50,add,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,79166,0,48286,0,25600
50,add,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,199776,0,47622,0,25600
50,add,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,389803,0,47510,0,25600
50,add,128000,0.2,1.0,zipf,0,6,mpi_no_master_frontier_simd,32,60.0,32,71279,0,47856,0,25600
50,add,128000,0.2,1.0,zipf,0,7,mpi_no_master_frontier_simd,32,60.0,32,377898,0,48784,0,25600
50,add,128000,0.2,1.0,zipf,0,8,mpi_no_master_frontier_simd,32,60.0,32,39167,0,47981,0,25600
184,add,212000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,263988,0,113837,0,42400
184,add,212000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,513366,0,104074,0,42400
184,add,212000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,312235,0,105096,0,42400
184,add,212000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,115296,0,116768,0,42400
184,add,212000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,56528,0,105229,0,42400
184,add,212000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,459235,0,105336,0,42400
184,add,212000,0.2,0.5,zipf,0,6,mpi_no_master_frontier_simd,32,60.0,32,56433,0,105106,0,42400
184,add,212000,0.2,0.5,zipf,0,7,mpi_no_master_frontier_simd,32,60.0,32,346477,0,109249,0,42400
184,add,212000,0.2,0.5,zipf,0,8,mpi_no_master_frontier_simd,32,60.0,32,193004,0,109005,0,42400
184,add,212000,0.2,0.5,zipf,0,9,mpi_no_master_frontier_simd,32,60.0,32,79004,0,105368,0,42400
184,add,212000,0.2,0.5,zipf,0,10,mpi_no_master_frontier_simd,32,60.0,32,222194,0,104975,0,42400
184,add,212000,0.2,0.5,zipf,0,11,mpi_no_master_frontier_simd,32,60.0,32,67151,0,104950,0,42400
212,remove,212000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,257157,0,35125,0,21233
212,remove,212000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,81686,0,35349,0,21233
212,remove,212000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,84806,0,34949,0,21233
212,remove,212000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,252920,0,35747,0,21233
212,remove,212000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,60188,0,36454,0,21233
212,remove,212000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,57995,0,35320,0,21233
4,add,100000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,336458,0,31963,0,20000
4,add,100000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,62099,0,32908,0,20000
4,add,100000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,213866,0,32485,0,20000
4,add,100000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,351451,0,31640,0,20000
4,add,100000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,364763,0,32494,0,20000
4,add,100000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,28821,0,34511,0,20000
4,add,100000,0.2,0.5,zipf,0,6,mpi_no_master_frontier_simd,32,60.0,32,342169,0,31537,0,20000
4,add,100000,0.2,0.5,zipf,0,7,mpi_no_master_frontier_simd,32,60.0,32,82281,0,31343,0,20000
4,add,100000,0.2,0.5,zipf,0,8,mpi_no_master_frontier_simd,32,60.0,32,84099,0,32733,0,20000
109,addremove,156000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,82425,0,148146,0,52623
109,addremove,156000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,74992,0,145009,0,52623
109,addremove,156000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,394904,0,145280,0,52623
109,addremove,156000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,527804,0,145625,0,52623
109,addremove,156000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,424405,0,145536,0,52623
109,addremove,156000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,45234,0,144833,0,52623
24,addremove,100000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,53335,0,183712,0,56695
24,addremove,100000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,432141,0,161919,0,56695
24,addremove,100000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,240656,0,163000,0,56695
24,addremove,100000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,33080,0,164230,0,56695
24,addremove,100000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,54627,0,166687,0,56695
24,addremove,100000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,458185,0,163528,0,56695
24,addremove,100000,0.4,0.0,zipf,0,6,mpi_no_master_frontier_simd,32,60.0,32,29943,0,163408,0,56695
24,addremove,100000,0.4,0.0,zipf,0,7,mpi_no_master_frontier_simd,32,60.0,32,35161,0,163562,0,56695
24,addremove,100000,0.4,0.0,zipf,0,8,mpi_no_master_frontier_simd,32,60.0,32,227736,0,163595,0,56695
163,addremove,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,93716,0,668224,0,117010
163,addremove,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,84518,0,769044,0,117010
163,addremove,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,47224,0,674021,0,117010
163,addremove,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,95223,0,715638,0,117010
163,addremove,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,219997,0,673107,0,117010
163,addremove,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,60795,0,671244,0,117010
163,addremove,184000,0.5,0.5,zipf,0,6,mpi_no_master_frontier_simd,32,60.0,32,78041,0,704919,0,117010
163,addremove,184000,0.5,0.5,zipf,0,7,mpi_no_master_frontier_simd,32,60.0,32,201231,0,716169,0,117010
163,addremove,184000,0.5,0.5,zipf,0,8,mpi_no_master_frontier_simd,32,60.0,32,153541,0,672050,0,117010
163,addremove,184000,0.5,0.5,zipf,0,9,mpi_no_master_frontier_simd,32,60.0,32,159074,0,706137,0,117010
249,addremove,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,346774,0,899743,0,136027
249,addremove,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,74357,0,896173,0,136027
249,addremove,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,245120,0,892866,0,136027
249,addremove,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,60334,0,892633,0,136027
249,addremove,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,93738,0,916492,0,136027
249,addremove,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,77355,0,898931,0,136027
149,add,184000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,78611,0,448988,0,92000
149,add,184000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,95423,0,458235,0,92000
149,add,184000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,100842,0,469086,0,92000
149,add,184000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,88545,0,459776,0,92000
149,add,184000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,62640,0,461246,0,92000
149,add,184000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,74029,0,478948,0,92000
258,remove,240000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,85967,0,112806,0,48274
258,remove,240000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,94844,0,112773,0,48274
258,remove,240000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,274336,0,109660,0,48274
258,remove,240000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,395704,0,112065,0,48274
258,remove,240000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,55927,0,108562,0,48274
258,remove,240000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,53595,0,112236,0,48274
204,addremove,212000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,66350,0,681381,0,120343
204,addremove,212000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,90979,0,679303,0,120343
204,addremove,212000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,49844,0,686968,0,120343
204,addremove,212000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,53402,0,693483,0,120343
204,addremove,212000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,88380,0,683269,0,120343
204,addremove,212000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,64528,0,682005,0,120343
85,remove,128000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,163554,0,120675,0,50887
85,remove,128000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,30352,0,122165,0,50887
85,remove,128000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,24923,0,121812,0,50887
85,remove,128000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,48160,0,125766,0,50887
85,remove,128000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,27912,0,124906,0,50887
85,remove,128000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,42745,0,123250,0,50887
94,add,156000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,62931,0,64792,0,31200
94,add,156000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,69284,0,63485,0,31200
94,add,156000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,50923,0,64042,0,31200
94,add,156000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,46988,0,64706,0,31200
94,add,156000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,201967,0,63981,0,31200
94,add,156000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,46958,0,63895,0,31200
53,add,128000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,89557,0,92131,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,74493,0,95098,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,67181,0,94598,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,54139,0,125246,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,49800,0,93875,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,67754,0,93558,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,6,mpi_no_master_frontier_simd,32,60.0,32,225466,0,93772,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,7,mpi_no_master_frontier_simd,32,60.0,32,566242,0,93573,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,8,mpi_no_master_frontier_simd,32,60.0,32,181918,0,93421,0,38400
234,add,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,101317,0,452912,0,96000
234,add,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,75762,0,453063,0,96000
234,add,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,443515,0,450588,0,96000
234,add,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,88567,0,463833,0,96000
234,add,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,32,60.0,32,80339,0,447655,0,96000
234,add,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,32,60.0,32,68778,0,454048,0,96000
175,remove,184000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,32,60.0,32,259461,0,236888,0,73458
175,remove,184000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,32,60.0,32,43363,0,232491,0,73458
175,remove,184000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,32,60.0,32,46104,0,240706,0,73458
175,remove,184000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,32,60.0,32,332123,0,229473,0,73458
