generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
232,add,240000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,48539,0,190291,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,49513,0,2556,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,52201,0,49187,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,49318,0,187413,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,45732,0,185016,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,54856,0,196353,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,53985,0,192064,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,51640,0,190336,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,47303,0,2721,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,50440,0,183893,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,51819,0,193621,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,50130,0,188258,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,49394,0,2556,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,48599,0,236432,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,46274,0,187803,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,49114,0,189334,0,72000
168,remove,184000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,29095,0,302213,0,36606
168,remove,184000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,29136,0,462891,0,36606
168,remove,184000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,32762,0,66526,0,36606
168,remove,184000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,32510,0,600020,0,36606
168,remove,184000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,32703,0,513596,0,36606
168,remove,184000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,32260,0,43249,0,36606
168,remove,184000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,32359,0,41261,0,36606
168,remove,184000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,29049,0,192957,0,36606
168,remove,184000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,31185,0,44249,0,36606
168,remove,184000,0.2,0.0,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,31519,0,49132,0,36606
168,remove,184000,0.2,0.0,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,30172,0,46033,0,36606
168,remove,184000,0.2,0.0,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,32743,0,44216,0,36606
168,remove,184000,0.2,0.0,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,29815,0,42614,0,36606
168,remove,184000,0.2,0.0,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,30584,0,164312,0,36606
168,remove,184000,0.2,0.0,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,31694,0,114004,0,36606
168,remove,184000,0.2,0.0,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,33548,0,42276,0,36606
168,remove,184000,0.2,0.0,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,32975,0,42290,0,36606
168,remove,184000,0.2,0.0,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,30604,0,288915,0,36606
168,remove,184000,0.2,0.0,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,28432,0,44559,0,36606
168,remove,184000,0.2,0.0,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,31914,0,131742,0,36606
123,remove,156000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,28245,0,182235,0,31012
123,remove,156000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,25901,0,93657,0,31012
123,remove,156000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,28773,0,83295,0,31012
123,remove,156000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,30536,0,34046,0,31012
123,remove,156000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,20432,0,35270,0,31012
123,remove,156000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,25819,0,35584,0,31012
123,remove,156000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,27158,0,33664,0,31012
123,remove,156000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,26100,0,100904,0,31012
123,remove,156000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,28528,0,33261,0,31012
123,remove,156000,0.2,0.0,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,22819,0,32332,0,31012
123,remove,156000,0.2,0.0,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,26430,0,37916,0,31012
123,remove,156000,0.2,0.0,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,29359,0,203600,0,31012
123,remove,156000,0.2,0.0,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,26379,0,276034,0,31012
123,remove,156000,0.2,0.0,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,28193,0,35013,0,31012
123,remove,156000,0.2,0.0,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,28295,0,34782,0,31012
123,remove,156000,0.2,0.0,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,23190,0,33393,0,31012
123,remove,156000,0.2,0.0,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,25663,0,215615,0,31012
123,remove,156000,0.2,0.0,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,25306,0,251779,0,31012
123,remove,156000,0.2,0.0,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,29935,0,33544,0,31012
123,remove,156000,0.2,0.0,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,26682,0,31347,0,31012
209,addremove,212000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,35258,0,1580037,0,154028
209,addremove,212000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,37741,0,1041634,0,154028
209,addremove,212000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,33334,0,1135308,0,154028
209,addremove,212000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,40122,0,973558,0,154028
209,addremove,212000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,38228,0,862048,0,154028
209,addremove,212000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,37877,0,1029843,0,154028
209,addremove,212000,0.5,1.0,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,38374,0,1344626,0,154028
209,addremove,212000,0.5,1.0,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,37285,0,1023435,0,154028
209,addremove,212000,0.5,1.0,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,40707,0,922227,0,154028
209,addremove,212000,0.5,1.0,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,42383,0,993768,0,154028
209,addremove,212000,0.5,1.0,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,38777,0,979421,0,154028
209,addremove,212000,0.5,1.0,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,39113,0,1126772,0,154028
209,addremove,212000,0.5,1.0,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,41688,0,1119443,0,154028
209,addremove,212000,0.5,1.0,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,40569,0,923076,0,154028
209,addremove,212000,0.5,1.0,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,42090,0,1041214,0,154028
209,addremove,212000,0.5,1.0,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,38071,0,876307,0,154028
209,addremove,212000,0.5,1.0,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,39769,0,1114807,0,154028
209,addremove,212000,0.5,1.0,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,38953,0,1272417,0,154028
209,addremove,212000,0.5,1.0,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,41519,0,896446,0,154028
209,addremove,212000,0.5,1.0,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,39825,0,1377260,0,154028
262,remove,240000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,42697,0,163442,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,39934,0,345624,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,44936,0,170137,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,31528,0,303194,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,33099,0,161223,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,33870,0,979865,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,39562,0,162882,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,37815,0,384049,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,40423,0,161038,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,29755,0,161001,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,33126,0,190833,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,37783,0,167017,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,34405,0,197589,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,36283,0,9918,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,38945,0,185507,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,31851,0,313137,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,37127,0,315893,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,36928,0,165374,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,40130,0,196859,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,34867,0,161359,0,72018
182,add,212000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,35609,0,1998,0,21200
182,add,212000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,44402,0,17481,0,21200
182,add,212000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,42767,0,1967,0,21200
182,add,212000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,42283,0,17704,0,21200
182,add,212000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,39229,0,1843,0,21200
182,add,212000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,37996,0,1974,0,21200
182,add,212000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,41835,0,461502,0,21200
182,add,212000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,41536,0,1841,0,21200
182,add,212000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,41241,0,1847,0,21200
182,add,212000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,41994,0,1848,0,21200
182,add,212000,0.1,1.0,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,38397,0,3272,0,21200
182,add,212000,0.1,1.0,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,40682,0,1923,0,21200
182,add,212000,0.1,1.0,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,42628,0,1537,0,21200
182,add,212000,0.1,1.0,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,41978,0,1508,0,21200
182,add,212000,0.1,1.0,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,42387,0,1840,0,21200
182,add,212000,0.1,1.0,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,43002,0,15513,0,21200
182,add,212000,0.1,1.0,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,43606,0,16538,0,21200
182,add,212000,0.1,1.0,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,38726,0,1849,0,21200
182,add,212000,0.1,1.0,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,40083,0,17408,0,21200
182,add,212000,0.1,1.0,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,42389,0,5913,0,21200
224,remove,212000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,29024,0,342101,0,105791
224,remove,212000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,31731,0,341264,0,105791
224,remove,212000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,28854,0,422036,0,105791
224,remove,212000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,30057,0,391211,0,105791
224,remove,212000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,29217,0,387922,0,105791
224,remove,212000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,27090,0,350973,0,105791
224,remove,212000,0.5,1.0,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,25828,0,419346,0,105791
224,remove,212000,0.5,1.0,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,30902,0,347143,0,105791
224,remove,212000,0.5,1.0,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,27543,0,540862,0,105791
224,remove,212000,0.5,1.0,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,31617,0,356715,0,105791
224,remove,212000,0.5,1.0,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,28990,0,342312,0,105791
224,remove,212000,0.5,1.0,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,27556,0,664124,0,105791
224,remove,212000,0.5,1.0,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,30205,0,350987,0,105791
224,remove,212000,0.5,1.0,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,30686,0,597831,0,105791
224,remove,212000,0.5,1.0,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,26283,0,344556,0,105791
224,remove,212000,0.5,1.0,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,30930,0,390932,0,105791
224,remove,212000,0.5,1.0,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,28819,0,362210,0,105791
224,remove,212000,0.5,1.0,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,30588,0,359994,0,105791
224,remove,212000,0.5,1.0,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,29923,0,466894,0,105791
224,remove,212000,0.5,1.0,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,23576,0,397675,0,105791
169,remove,184000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,32519,0,47539,0,36898
169,remove,184000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,27981,0,47251,0,36898
169,remove,184000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,29832,0,87407,0,36898
169,remove,184000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,29588,0,47370,0,36898
169,remove,184000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,31254,0,135552,0,36898
169,remove,184000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,25290,0,45056,0,36898
169,remove,184000,0.2,0.5,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,33128,0,47271,0,36898
169,remove,184000,0.2,0.5,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,25609,0,47816,0,36898
169,remove,184000,0.2,0.5,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,27044,0,108239,0,36898
169,remove,184000,0.2,0.5,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,28635,0,47472,0,36898
169,remove,184000,0.2,0.5,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,32796,0,46201,0,36898
169,remove,184000,0.2,0.5,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,32979,0,451911,0,36898
169,remove,184000,0.2,0.5,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,31750,0,47871,0,36898
169,remove,184000,0.2,0.5,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,30194,0,48408,0,36898
169,remove,184000,0.2,0.5,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,29516,0,95112,0,36898
169,remove,184000,0.2,0.5,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,34416,0,52220,0,36898
169,remove,184000,0.2,0.5,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,32762,0,45612,0,36898
169,remove,184000,0.2,0.5,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,33493,0,50124,0,36898
169,remove,184000,0.2,0.5,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,32875,0,336654,0,36898
169,remove,184000,0.2,0.5,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,24381,0,49359,0,36898
0,add,100000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,18302,0,861,0,10000
0,add,100000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,15335,0,3435,0,10000
0,add,100000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,18588,0,2060,0,10000
0,add,100000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,20913,0,1422,0,10000
0,add,100000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,16889,0,367061,0,10000
0,add,100000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,20658,0,845,0,10000
0,add,100000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,15092,0,4022,0,10000
0,add,100000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,22811,0,2402,0,10000
0,add,100000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,16720,0,6699,0,10000
0,add,100000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,20035,0,1167,0,10000
0,add,100000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,21586,0,862,0,10000
0,add,100000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,21962,0,1411,0,10000
0,add,100000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,19974,0,1268,0,10000
0,add,100000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,17142,0,1110,0,10000
0,add,100000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,23568,0,3875,0,10000
0,add,100000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,21112,0,1104,0,10000
0,add,100000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,21407,0,1527,0,10000
0,add,100000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,20336,0,4800,0,10000
0,add,100000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,22193,0,1025,0,10000
0,add,100000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,23134,0,1051,0,10000
125,remove,156000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,29845,0,70928,0,30978
125,remove,156000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,24130,0,35432,0,30978
125,remove,156000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,20285,0,233213,0,30978
125,remove,156000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,23035,0,44444,0,30978
125,remove,156000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,24427,0,31676,0,30978
125,remove,156000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,21873,0,72113,0,30978
125,remove,156000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,30605,0,41594,0,30978
125,remove,156000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,30948,0,31409,0,30978
125,remove,156000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,21162,0,249898,0,30978
125,remove,156000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,27739,0,72112,0,30978
125,remove,156000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,25615,0,32627,0,30978
125,remove,156000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,26941,0,34861,0,30978
125,remove,156000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,28107,0,31972,0,30978
125,remove,156000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,24928,0,32751,0,30978
125,remove,156000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,26687,0,32725,0,30978
125,remove,156000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,27977,0,32976,0,30978
125,remove,156000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,23855,0,511432,0,30978
125,remove,156000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,29900,0,33143,0,30978
125,remove,156000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,27176,0,33604,0,30978
125,remove,156000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,26769,0,33179,0,30978
99,add,156000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,35085,0,2667,0,62400
99,add,156000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,35740,0,168204,0,62400
99,add,156000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,33728,0,2568,0,62400
99,add,156000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,31099,0,174479,0,62400
99,add,156000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,35146,0,2654,0,62400
99,add,156000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,31979,0,2531,0,62400
99,add,156000,0.4,0.0,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,32344,0,2399,0,62400
99,add,156000,0.4,0.0,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,31517,0,629976,0,62400
99,add,156000,0.4,0.0,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,33790,0,2410,0,62400
99,add,156000,0.4,0.0,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,33055,0,171825,0,62400
99,add,156000,0.4,0.0,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,32401,0,168048,0,62400
99,add,156000,0.4,0.0,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,27302,0,167623,0,62400
99,add,156000,0.4,0.0,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,34030,0,167932,0,62400
99,add,156000,0.4,0.0,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,38435,0,171700,0,62400
99,add,156000,0.4,0.0,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,32944,0,39405,0,62400
99,add,156000,0.4,0.0,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,31734,0,2531,0,62400
99,add,156000,0.4,0.0,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,33679,0,166495,0,62400
99,add,156000,0.4,0.0,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,35973,0,169433,0,62400
99,add,156000,0.4,0.0,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,31743,0,170785,0,62400
99,add,156000,0.4,0.0,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,33897,0,173043,0,62400
248,addremove,240000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,42246,0,815999,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,39297,0,603603,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,42632,0,557565,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,46049,0,511825,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,41165,0,560087,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,46335,0,804170,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,42211,0,597347,0,107106
