generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
257,remove,240000,0.1,1.0,zipf,0,10,mpi_priority_frontier,8,60.0,8,37135,0,121079,0,23951
257,remove,240000,0.1,1.0,zipf,0,11,mpi_priority_frontier,8,60.0,8,37414,0,138788,0,23951
257,remove,240000,0.1,1.0,zipf,0,12,mpi_priority_frontier,8,60.0,8,37458,0,142026,0,23951
257,remove,240000,0.1,1.0,zipf,0,13,mpi_priority_frontier,8,60.0,8,34406,0,169248,0,23951
257,remove,240000,0.1,1.0,zipf,0,14,mpi_priority_frontier,8,60.0,8,33292,0,138381,0,23951
257,remove,240000,0.1,1.0,zipf,0,15,mpi_priority_frontier,8,60.0,8,33656,0,156159,0,23951
257,remove,240000,0.1,1.0,zipf,0,16,mpi_priority_frontier,8,60.0,8,33115,0,104691,0,23951
257,remove,240000,0.1,1.0,zipf,0,17,mpi_priority_frontier,8,60.0,8,34125,0,115122,0,23951
257,remove,240000,0.1,1.0,zipf,0,18,mpi_priority_frontier,8,60.0,8,36284,0,156055,0,23951
257,remove,240000,0.1,1.0,zipf,0,19,mpi_priority_frontier,8,60.0,8,37753,0,160761,0,23951
171,remove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,8,60.0,8,25292,0,679975,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,8,60.0,8,24380,0,622430,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,8,60.0,8,24271,0,561834,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,8,60.0,8,24877,0,590648,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,8,60.0,8,24849,0,564456,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,8,60.0,8,24386,0,590641,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier,8,60.0,8,24625,0,588538,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier,8,60.0,8,24251,0,616257,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier,8,60.0,8,23240,0,571945,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier,8,60.0,8,23374,0,558426,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier,8,60.0,8,23613,0,555699,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier,8,60.0,8,23203,0,572945,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier,8,60.0,8,23265,0,576495,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier,8,60.0,8,23356,0,561421,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier,8,60.0,8,23447,0,629672,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier,8,60.0,8,25438,0,671161,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier,8,60.0,8,25552,0,678970,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier,8,60.0,8,25852,0,622042,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier,8,60.0,8,25561,0,629363,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier,8,60.0,8,25379,0,623417,0,54603
246,addremove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,8,60.0,8,45096,0,2600135,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,8,60.0,8,35918,0,2473676,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,8,60.0,8,39557,0,2552704,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,8,60.0,8,35668,0,2487103,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,8,60.0,8,35342,0,2456912,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,8,60.0,8,38006,0,2574660,0,110185
223,remove,212000,0.5,0.5,zipf,0,0,mpi_priority_frontier,8,60.0,8,25593,0,2226347,0,105986
223,remove,212000,0.5,0.5,zipf,0,1,mpi_priority_frontier,8,60.0,8,28938,0,2084912,0,105986
223,remove,212000,0.5,0.5,zipf,0,2,mpi_priority_frontier,8,60.0,8,23757,0,2125758,0,105986
223,remove,212000,0.5,0.5,zipf,0,3,mpi_priority_frontier,8,60.0,8,23562,0,2258182,0,105986
223,remove,212000,0.5,0.5,zipf,0,4,mpi_priority_frontier,8,60.0,8,24096,0,2116508,0,105986
223,remove,212000,0.5,0.5,zipf,0,5,mpi_priority_frontier,8,60.0,8,23867,0,2103216,0,105986
223,remove,212000,0.5,0.5,zipf,0,6,mpi_priority_frontier,8,60.0,8,23742,0,2112949,0,105986
223,remove,212000,0.5,0.5,zipf,0,7,mpi_priority_frontier,8,60.0,8,25841,0,2287114,0,105986
223,remove,212000,0.5,0.5,zipf,0,8,mpi_priority_frontier,8,60.0,8,26099,0,2272756,0,105986
223,remove,212000,0.5,0.5,zipf,0,9,mpi_priority_frontier,8,60.0,8,23907,0,2131243,0,105986
223,remove,212000,0.5,0.5,zipf,0,10,mpi_priority_frontier,8,60.0,8,24137,0,2248514,0,105986
223,remove,212000,0.5,0.5,zipf,0,11,mpi_priority_frontier,8,60.0,8,26322,0,2297004,0,105986
35,remove,100000,0.2,1.0,zipf,0,0,mpi_priority_frontier,8,60.0,8,15670,0,83736,0,19921
35,remove,100000,0.2,1.0,zipf,0,1,mpi_priority_frontier,8,60.0,8,14559,0,87213,0,19921
35,remove,100000,0.2,1.0,zipf,0,2,mpi_priority_frontier,8,60.0,8,13766,0,76882,0,19921
35,remove,100000,0.2,1.0,zipf,0,3,mpi_priority_frontier,8,60.0,8,13412,0,73127,0,19921
35,remove,100000,0.2,1.0,zipf,0,4,mpi_priority_frontier,8,60.0,8,13280,0,75336,0,19921
35,remove,100000,0.2,1.0,zipf,0,5,mpi_priority_frontier,8,60.0,8,13947,0,74688,0,19921
35,remove,100000,0.2,1.0,zipf,0,6,mpi_priority_frontier,8,60.0,8,13315,0,75222,0,19921
35,remove,100000,0.2,1.0,zipf,0,7,mpi_priority_frontier,8,60.0,8,14067,0,79944,0,19921
35,remove,100000,0.2,1.0,zipf,0,8,mpi_priority_frontier,8,60.0,8,13945,0,78934,0,19921
35,remove,100000,0.2,1.0,zipf,0,9,mpi_priority_frontier,8,60.0,8,14045,0,80402,0,19921
35,remove,100000,0.2,1.0,zipf,0,10,mpi_priority_frontier,8,60.0,8,13385,0,75223,0,19921
35,remove,100000,0.2,1.0,zipf,0,11,mpi_priority_frontier,8,60.0,8,13459,0,75516,0,19921
35,remove,100000,0.2,1.0,zipf,0,12,mpi_priority_frontier,8,60.0,8,13580,0,75638,0,19921
35,remove,100000,0.2,1.0,zipf,0,13,mpi_priority_frontier,8,60.0,8,13415,0,78724,0,19921
35,remove,100000,0.2,1.0,zipf,0,14,mpi_priority_frontier,8,60.0,8,14427,0,85840,0,19921
38,remove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,8,60.0,8,13964,0,190067,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,8,60.0,8,13743,0,195559,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,8,60.0,8,13995,0,190163,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,8,60.0,8,14027,0,195875,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,8,60.0,8,14300,0,186550,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,8,60.0,8,14031,0,190540,0,29770
203,addremove,212000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,8,60.0,8,35299,0,1980025,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,8,60.0,8,31423,0,1877142,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,8,60.0,8,32063,0,1882433,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,8,60.0,8,31660,0,1820079,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,8,60.0,8,31652,0,1947090,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,8,60.0,8,34724,0,2079126,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier,8,60.0,8,35011,0,2096065,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier,8,60.0,8,35579,0,2046846,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier,8,60.0,8,33775,0,1909541,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier,8,60.0,8,33466,0,1921341,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier,8,60.0,8,31677,0,1811057,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier,8,60.0,8,31022,0,1837858,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier,8,60.0,8,31100,0,1916472,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier,8,60.0,8,35008,0,2031731,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier,8,60.0,8,34627,0,2078656,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier,8,60.0,8,34698,0,2042023,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier,8,60.0,8,34546,0,2170462,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,17,mpi_priority_frontier,8,60.0,8,35227,0,2042884,0,104308
152,addremove,184000,0.1,1.0,zipf,0,0,mpi_priority_frontier,8,60.0,8,29249,0,301158,0,35847
152,addremove,184000,0.1,1.0,zipf,0,1,mpi_priority_frontier,8,60.0,8,26941,0,313254,0,35847
152,addremove,184000,0.1,1.0,zipf,0,2,mpi_priority_frontier,8,60.0,8,27800,0,284907,0,35847
152,addremove,184000,0.1,1.0,zipf,0,3,mpi_priority_frontier,8,60.0,8,26901,0,310064,0,35847
152,addremove,184000,0.1,1.0,zipf,0,4,mpi_priority_frontier,8,60.0,8,27550,0,347218,0,35847
152,addremove,184000,0.1,1.0,zipf,0,5,mpi_priority_frontier,8,60.0,8,27680,0,319262,0,35847
152,addremove,184000,0.1,1.0,zipf,0,6,mpi_priority_frontier,8,60.0,8,27303,0,365819,0,35847
152,addremove,184000,0.1,1.0,zipf,0,7,mpi_priority_frontier,8,60.0,8,29846,0,370243,0,35847
152,addremove,184000,0.1,1.0,zipf,0,8,mpi_priority_frontier,8,60.0,8,35361,0,342955,0,35847
152,addremove,184000,0.1,1.0,zipf,0,9,mpi_priority_frontier,8,60.0,8,30586,0,336355,0,35847
152,addremove,184000,0.1,1.0,zipf,0,10,mpi_priority_frontier,8,60.0,8,35882,0,346193,0,35847
152,addremove,184000,0.1,1.0,zipf,0,11,mpi_priority_frontier,8,60.0,8,28852,0,303364,0,35847
152,addremove,184000,0.1,1.0,zipf,0,12,mpi_priority_frontier,8,60.0,8,29122,0,350093,0,35847
152,addremove,184000,0.1,1.0,zipf,0,13,mpi_priority_frontier,8,60.0,8,29705,0,306719,0,35847
152,addremove,184000,0.1,1.0,zipf,0,14,mpi_priority_frontier,8,60.0,8,28479,0,299788,0,35847
152,addremove,184000,0.1,1.0,zipf,0,15,mpi_priority_frontier,8,60.0,8,29134,0,310018,0,35847
152,addremove,184000,0.1,1.0,zipf,0,16,mpi_priority_frontier,8,60.0,8,27549,0,288995,0,35847
152,addremove,184000,0.1,1.0,zipf,0,17,mpi_priority_frontier,8,60.0,8,27482,0,292153,0,35847
152,addremove,184000,0.1,1.0,zipf,0,18,mpi_priority_frontier,8,60.0,8,27559,0,322817,0,35847
152,addremove,184000,0.1,1.0,zipf,0,19,mpi_priority_frontier,8,60.0,8,27018,0,305491,0,35847
183,add,212000,0.2,0.0,zipf,0,0,mpi_priority_frontier,8,60.0,8,41810,0,438809,0,42400
183,add,212000,0.2,0.0,zipf,0,1,mpi_priority_frontier,8,60.0,8,34998,0,1680,0,42400
183,add,212000,0.2,0.0,zipf,0,2,mpi_priority_frontier,8,60.0,8,35722,0,451525,0,42400
183,add,212000,0.2,0.0,zipf,0,3,mpi_priority_frontier,8,60.0,8,36774,0,486008,0,42400
183,add,212000,0.2,0.0,zipf,0,4,mpi_priority_frontier,8,60.0,8,38361,0,491960,0,42400
183,add,212000,0.2,0.0,zipf,0,5,mpi_priority_frontier,8,60.0,8,39058,0,471236,0,42400
183,add,212000,0.2,0.0,zipf,0,6,mpi_priority_frontier,8,60.0,8,41142,0,488556,0,42400
183,add,212000,0.2,0.0,zipf,0,7,mpi_priority_frontier,8,60.0,8,38245,0,463965,0,42400
183,add,212000,0.2,0.0,zipf,0,8,mpi_priority_frontier,8,60.0,8,37926,0,466830,0,42400
183,add,212000,0.2,0.0,zipf,0,9,mpi_priority_frontier,8,60.0,8,37927,0,1925,0,42400
183,add,212000,0.2,0.0,zipf,0,10,mpi_priority_frontier,8,60.0,8,38137,0,1916,0,42400
183,add,212000,0.2,0.0,zipf,0,11,mpi_priority_frontier,8,60.0,8,37929,0,2146,0,42400
183,add,212000,0.2,0.0,zipf,0,12,mpi_priority_frontier,8,60.0,8,34094,0,413529,0,42400
183,add,212000,0.2,0.0,zipf,0,13,mpi_priority_frontier,8,60.0,8,35178,0,435501,0,42400
183,add,212000,0.2,0.0,zipf,0,14,mpi_priority_frontier,8,60.0,8,37261,0,1791,0,42400
183,add,212000,0.2,0.0,zipf,0,15,mpi_priority_frontier,8,60.0,8,34354,0,1702,0,42400
183,add,212000,0.2,0.0,zipf,0,16,mpi_priority_frontier,8,60.0,8,34067,0,432422,0,42400
183,add,212000,0.2,0.0,zipf,0,17,mpi_priority_frontier,8,60.0,8,34101,0,434765,0,42400
183,add,212000,0.2,0.0,zipf,0,18,mpi_priority_frontier,8,60.0,8,34440,0,432204,0,42400
183,add,212000,0.2,0.0,zipf,0,19,mpi_priority_frontier,8,60.0,8,35368,0,2068,0,42400
23,addremove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,8,60.0,8,15261,0,377940,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,8,60.0,8,15034,0,358229,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,8,60.0,8,15516,0,383479,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,8,60.0,8,15751,0,364611,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,8,60.0,8,16251,0,369935,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,8,60.0,8,15458,0,359525,0,41444
127,remove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,8,60.0,8,21169,0,411197,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,8,60.0,8,19360,0,403463,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,8,60.0,8,19955,0,402669,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,8,60.0,8,19605,0,402294,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,8,60.0,8,20539,0,447950,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,8,60.0,8,25356,0,453297,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier,8,60.0,8,22152,0,455541,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier,8,60.0,8,21992,0,420298,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier,8,60.0,8,19337,0,416775,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier,8,60.0,8,20073,0,416522,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier,8,60.0,8,19779,0,400819,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier,8,60.0,8,19777,0,397725,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier,8,60.0,8,21631,0,504718,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier,8,60.0,8,21734,0,438725,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier,8,60.0,8,21560,0,460140,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier,8,60.0,8,21938,0,438081,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier,8,60.0,8,20154,0,397848,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier,8,60.0,8,19814,0,415780,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier,8,60.0,8,19801,0,416751,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier,8,60.0,8,21508,0,450517,0,46686
111,addremove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,8,60.0,8,25380,0,1243409,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,8,60.0,8,25375,0,1258588,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,8,60.0,8,25961,0,1169697,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,8,60.0,8,23846,0,1155306,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,8,60.0,8,24062,0,1138274,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,8,60.0,8,23311,0,1128607,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier,8,60.0,8,23152,0,1113012,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier,8,60.0,8,23187,0,1107048,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier,8,60.0,8,23591,0,1169591,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier,8,60.0,8,23329,0,1130538,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier,8,60.0,8,26037,0,1227664,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier,8,60.0,8,25454,0,1231937,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier,8,60.0,8,30153,0,1245612,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier,8,60.0,8,25584,0,1218522,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier,8,60.0,8,26688,0,1218610,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier,8,60.0,8,23149,0,1118154,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier,8,60.0,8,23315,0,1125354,0,71671
91,add,156000,0.1,0.5,zipf,0,0,mpi_priority_frontier,8,60.0,8,24416,0,1021,0,15600
91,add,156000,0.1,0.5,zipf,0,1,mpi_priority_frontier,8,60.0,8,24888,0,1475,0,15600
91,add,156000,0.1,0.5,zipf,0,2,mpi_priority_frontier,8,60.0,8,24548,0,1213,0,15600
91,add,156000,0.1,0.5,zipf,0,3,mpi_priority_frontier,8,60.0,8,24568,0,1119,0,15600
91,add,156000,0.1,0.5,zipf,0,4,mpi_priority_frontier,8,60.0,8,24625,0,1472,0,15600
91,add,156000,0.1,0.5,zipf,0,5,mpi_priority_frontier,8,60.0,8,30877,0,1579,0,15600
91,add,156000,0.1,0.5,zipf,0,6,mpi_priority_frontier,8,60.0,8,26141,0,1856,0,15600
91,add,156000,0.1,0.5,zipf,0,7,mpi_priority_frontier,8,60.0,8,26804,0,932,0,15600
91,add,156000,0.1,0.5,zipf,0,8,mpi_priority_frontier,8,60.0,8,26897,0,1010,0,15600
91,add,156000,0.1,0.5,zipf,0,9,mpi_priority_frontier,8,60.0,8,27723,0,1068,0,15600
91,add,156000,0.1,0.5,zipf,0,10,mpi_priority_frontier,8,60.0,8,26709,0,971,0,15600
91,add,156000,0.1,0.5,zipf,0,11,mpi_priority_frontier,8,60.0,8,27095,0,1560,0,15600
91,add,156000,0.1,0.5,zipf,0,12,mpi_priority_frontier,8,60.0,8,28087,0,1371,0,15600
91,add,156000,0.1,0.5,zipf,0,13,mpi_priority_frontier,8,60.0,8,29920,0,1788,0,15600
91,add,156000,0.1,0.5,zipf,0,14,mpi_priority_frontier,8,60.0,8,25462,0,62146,0,15600
91,add,156000,0.1,0.5,zipf,0,15,mpi_priority_frontier,8,60.0,8,30651,0,1236,0,15600
91,add,156000,0.1,0.5,zipf,0,16,mpi_priority_frontier,8,60.0,8,25212,0,1052,0,15600
91,add,156000,0.1,0.5,zipf,0,17,mpi_priority_frontier,8,60.0,8,24704,0,1167,0,15600
91,add,156000,0.1,0.5,zipf,0,18,mpi_priority_frontier,8,60.0,8,25152,0,1488,0,15600
91,add,156000,0.1,0.5,zipf,0,19,mpi_priority_frontier,8,60.0,8,24023,0,1070,0,15600
25,addremove,100000,0.4,0.5,zipf,0,0,mpi_priority_frontier,8,60.0,8,14687,0,741153,0,56402
25,addremove,100000,0.4,0.5,zipf,0,1,mpi_priority_frontier,8,60.0,8,14890,0,743212,0,56402
25,addremove,100000,0.4,0.5,zipf,0,2,mpi_priority_frontier,8,60.0,8,19814,0,735341,0,56402
25,addremove,100000,0.4,0.5,zipf,0,3,mpi_priority_frontier,8,60.0,8,16408,0,865880,0,56402
25,addremove,100000,0.4,0.5,zipf,0,4,mpi_priority_frontier,8,60.0,8,16769,0,820241,0,56402
25,addremove,100000,0.4,0.5,zipf,0,5,mpi_priority_frontier,8,60.0,8,15939,0,829058,0,56402
25,addremove,100000,0.4,0.5,zipf,0,6,mpi_priority_frontier,8,60.0,8,16030,0,813662,0,56402
25,addremove,100000,0.4,0.5,zipf,0,7,mpi_priority_frontier,8,60.0,8,16083,0,859139,0,56402
25,addremove,100000,0.4,0.5,zipf,0,8,mpi_priority_frontier,8,60.0,8,16122,0,824989,0,56402
25,addremove,100000,0.4,0.5,zipf,0,9,mpi_priority_frontier,8,60.0,8,16171,0,827623,0,56402
25,addremove,100000,0.4,0.5,zipf,0,10,mpi_priority_frontier,8,60.0,8,16133,0,843996,0,56402
25,addremove,100000,0.4,0.5,zipf,0,11,mpi_priority_frontier,8,60.0,8,16937,0,887333,0,56402
25,addremove,100000,0.4,0.5,zipf,0,12,mpi_priority_frontier,8,60.0,8,14449,0,777582,0,56402
25,addremove,100000,0.4,0.5,zipf,0,13,mpi_priority_frontier,8,60.0,8,14609,0,711905,0,56402
25,addremove,100000,0.4,0.5,zipf,0,14,mpi_priority_frontier,8,60.0,8,14440,0,770551,0,56402
25,addremove,100000,0.4,0.5,zipf,0,15,mpi_priority_frontier,8,60.0,8,14555,0,760186,0,56402
25,addremove,100000,0.4,0.5,zipf,0,16,mpi_priority_frontier,8,60.0,8,16085,0,841525,0,56402
25,addremove,100000,0.4,0.5,zipf,0,17,mpi_priority_frontier,8,60.0,8,16044,0,834738,0,56402
25,addremove,100000,0.4,0.5,zipf,0,18,mpi_priority_frontier,8,60.0,8,17038,0,830297,0,56402
25,addremove,100000,0.4,0.5,zipf,0,19,mpi_priority_frontier,8,60.0,8,16427,0,837721,0,56402
10,add,100000,0.4,0.5,zipf,0,0,mpi_priority_frontier,8,60.0,8,18522,0,838,0,40000
10,add,100000,0.4,0.5,zipf,0,1,mpi_priority_frontier,8,60.0,8,18751,0,389615,0,40000
10,add,100000,0.4,0.5,zipf,0,2,mpi_priority_frontier,8,60.0,8,18925,0,904,0,40000
10,add,100000,0.4,0.5,zipf,0,3,mpi_priority_frontier,8,60.0,8,18275,0,1200,0,40000
10,add,100000,0.4,0.5,zipf,0,4,mpi_priority_frontier,8,60.0,8,19206,0,889,0,40000
10,add,100000,0.4,0.5,zipf,0,5,mpi_priority_frontier,8,60.0,8,18518,0,894,0,40000
10,add,100000,0.4,0.5,zipf,0,6,mpi_priority_frontier,8,60.0,8,17641,0,402849,0,40000
10,add,100000,0.4,0.5,zipf,0,7,mpi_priority_frontier,8,60.0,8,17708,0,404251,0,40000
10,add,100000,0.4,0.5,zipf,0,8,mpi_priority_frontier,8,60.0,8,17471,0,733,0,40000
10,add,100000,0.4,0.5,zipf,0,9,mpi_priority_frontier,8,60.0,8,17541,0,816,0,40000
10,add,100000,0.4,0.5,zipf,0,10,mpi_priority_frontier,8,60.0,8,18065,0,394406,0,40000
10,add,100000,0.4,0.5,zipf,0,11,mpi_priority_frontier,8,60.0,8,17767,0,413933,0,40000
10,add,100000,0.4,0.5,zipf,0,12,mpi_priority_frontier,8,60.0,8,17541,0,830,0,40000
10,add,100000,0.4,0.5,zipf,0,13,mpi_priority_frontier,8,60.0,8,17587,0,772,0,40000
10,add,100000,0.4,0.5,zipf,0,14,mpi_priority_frontier,8,60.0,8,17670,0,392422,0,40000
10,add,100000,0.4,0.5,zipf,0,15,mpi_priority_frontier,8,60.0,8,19395,0,428964,0,40000
10,add,100000,0.4,0.5,zipf,0,16,mpi_priority_frontier,8,60.0,8,19500,0,450262,0,40000
10,add,100000,0.4,0.5,zipf,0,17,mpi_priority_frontier,8,60.0,8,19564,0,2081,0,40000
10,add,100000,0.4,0.5,zipf,0,18,mpi_priority_frontier,8,60.0,8,19384,0,901,0,40000
10,add,100000,0.4,0.5,zipf,0,19,mpi_priority_frontier,8,60.0,8,19331,0,455432,0,40000
