generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
72,addremove,128000,0.5,0.0,zipf,0,25,mpi_no_master_frontier,64,60.0,64,414794,0,199630,0,84227
72,addremove,128000,0.5,0.0,zipf,0,26,mpi_no_master_frontier,64,60.0,64,391864,0,220343,0,84227
72,addremove,128000,0.5,0.0,zipf,0,27,mpi_no_master_frontier,64,60.0,64,1083125,0,208681,0,84227
265,remove,240000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,64,60.0,64,1248174,0,260031,0,95554
265,remove,240000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,64,60.0,64,436562,0,250651,0,95554
265,remove,240000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,64,60.0,64,890831,0,281716,0,95554
265,remove,240000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,64,60.0,64,376407,0,245604,0,95554
265,remove,240000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,64,60.0,64,382645,0,245741,0,95554
265,remove,240000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,64,60.0,64,457974,0,249168,0,95554
265,remove,240000,0.4,0.5,zipf,0,6,mpi_no_master_frontier,64,60.0,64,437809,0,242557,0,95554
265,remove,240000,0.4,0.5,zipf,0,7,mpi_no_master_frontier,64,60.0,64,392162,0,237979,0,95554
265,remove,240000,0.4,0.5,zipf,0,8,mpi_no_master_frontier,64,60.0,64,385080,0,235333,0,95554
265,remove,240000,0.4,0.5,zipf,0,9,mpi_no_master_frontier,64,60.0,64,452469,0,247113,0,95554
265,remove,240000,0.4,0.5,zipf,0,10,mpi_no_master_frontier,64,60.0,64,758645,0,293638,0,95554
265,remove,240000,0.4,0.5,zipf,0,11,mpi_no_master_frontier,64,60.0,64,1092585,0,244160,0,95554
265,remove,240000,0.4,0.5,zipf,0,12,mpi_no_master_frontier,64,60.0,64,542399,0,245349,0,95554
265,remove,240000,0.4,0.5,zipf,0,13,mpi_no_master_frontier,64,60.0,64,334411,0,257814,0,95554
265,remove,240000,0.4,0.5,zipf,0,14,mpi_no_master_frontier,64,60.0,64,416337,0,247671,0,95554
47,add,128000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,879985,0,16426,0,12800
47,add,128000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,283699,0,18628,0,12800
47,add,128000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,361482,0,16555,0,12800
47,add,128000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,1165358,0,16879,0,12800
47,add,128000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,1197055,0,16660,0,12800
47,add,128000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,440009,0,19190,0,12800
47,add,128000,0.1,1.0,zipf,0,6,mpi_no_master_frontier,64,60.0,64,900462,0,15708,0,12800
47,add,128000,0.1,1.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,668516,0,16314,0,12800
47,add,128000,0.1,1.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,554029,0,17517,0,12800
47,add,128000,0.1,1.0,zipf,0,9,mpi_no_master_frontier,64,60.0,64,378946,0,16627,0,12800
47,add,128000,0.1,1.0,zipf,0,10,mpi_no_master_frontier,64,60.0,64,323928,0,16261,0,12800
47,add,128000,0.1,1.0,zipf,0,11,mpi_no_master_frontier,64,60.0,64,409431,0,17483,0,12800
47,add,128000,0.1,1.0,zipf,0,12,mpi_no_master_frontier,64,60.0,64,627694,0,15459,0,12800
47,add,128000,0.1,1.0,zipf,0,13,mpi_no_master_frontier,64,60.0,64,317025,0,18032,0,12800
47,add,128000,0.1,1.0,zipf,0,14,mpi_no_master_frontier,64,60.0,64,890795,0,22089,0,12800
47,add,128000,0.1,1.0,zipf,0,15,mpi_no_master_frontier,64,60.0,64,416771,0,15310,0,12800
47,add,128000,0.1,1.0,zipf,0,16,mpi_no_master_frontier,64,60.0,64,446345,0,17895,0,12800
47,add,128000,0.1,1.0,zipf,0,17,mpi_no_master_frontier,64,60.0,64,452434,0,15439,0,12800
47,add,128000,0.1,1.0,zipf,0,18,mpi_no_master_frontier,64,60.0,64,453102,0,16169,0,12800
47,add,128000,0.1,1.0,zipf,0,19,mpi_no_master_frontier,64,60.0,64,1005661,0,15924,0,12800
47,add,128000,0.1,1.0,zipf,0,20,mpi_no_master_frontier,64,60.0,64,727987,0,16435,0,12800
47,add,128000,0.1,1.0,zipf,0,21,mpi_no_master_frontier,64,60.0,64,401185,0,15905,0,12800
47,add,128000,0.1,1.0,zipf,0,22,mpi_no_master_frontier,64,60.0,64,661657,0,17550,0,12800
47,add,128000,0.1,1.0,zipf,0,23,mpi_no_master_frontier,64,60.0,64,398016,0,15748,0,12800
47,add,128000,0.1,1.0,zipf,0,24,mpi_no_master_frontier,64,60.0,64,792477,0,15687,0,12800
47,add,128000,0.1,1.0,zipf,0,25,mpi_no_master_frontier,64,60.0,64,427791,0,17094,0,12800
47,add,128000,0.1,1.0,zipf,0,26,mpi_no_master_frontier,64,60.0,64,357081,0,16024,0,12800
47,add,128000,0.1,1.0,zipf,0,27,mpi_no_master_frontier,64,60.0,64,395258,0,16668,0,12800
47,add,128000,0.1,1.0,zipf,0,28,mpi_no_master_frontier,64,60.0,64,364908,0,18568,0,12800
47,add,128000,0.1,1.0,zipf,0,29,mpi_no_master_frontier,64,60.0,64,438243,0,15725,0,12800
47,add,128000,0.1,1.0,zipf,0,30,mpi_no_master_frontier,64,60.0,64,1154342,0,15548,0,12800
162,addremove,184000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,657980,0,486351,0,121282
162,addremove,184000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,406479,0,409042,0,121282
162,addremove,184000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,428886,0,431496,0,121282
162,addremove,184000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,844966,0,419432,0,121282
162,addremove,184000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,496701,0,412665,0,121282
162,addremove,184000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,1225689,0,398016,0,121282
162,addremove,184000,0.5,0.0,zipf,0,6,mpi_no_master_frontier,64,60.0,64,441332,0,396927,0,121282
162,addremove,184000,0.5,0.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,490154,0,379669,0,121282
162,addremove,184000,0.5,0.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,468844,0,424764,0,121282
20,addremove,100000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,1009266,0,76264,0,37198
20,addremove,100000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,530361,0,61090,0,37198
20,addremove,100000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,323176,0,65676,0,37198
20,addremove,100000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,54041,0,345293,0,37198
20,addremove,100000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,380159,0,79287,0,37198
20,addremove,100000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,434493,0,65551,0,37198
20,addremove,100000,0.2,1.0,zipf,0,6,mpi_no_master_frontier,64,60.0,64,187833,0,217192,0,37198
20,addremove,100000,0.2,1.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,429762,0,64450,0,37198
20,addremove,100000,0.2,1.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,99415,0,284087,0,37198
20,addremove,100000,0.2,1.0,zipf,0,9,mpi_no_master_frontier,64,60.0,64,215961,0,472754,0,37198
20,addremove,100000,0.2,1.0,zipf,0,10,mpi_no_master_frontier,64,60.0,64,59472,0,338142,0,37198
20,addremove,100000,0.2,1.0,zipf,0,11,mpi_no_master_frontier,64,60.0,64,495186,0,66962,0,37198
20,addremove,100000,0.2,1.0,zipf,0,12,mpi_no_master_frontier,64,60.0,64,468485,0,62590,0,37198
20,addremove,100000,0.2,1.0,zipf,0,13,mpi_no_master_frontier,64,60.0,64,1018745,0,60365,0,37198
20,addremove,100000,0.2,1.0,zipf,0,14,mpi_no_master_frontier,64,60.0,64,711703,0,168500,0,37198
20,addremove,100000,0.2,1.0,zipf,0,15,mpi_no_master_frontier,64,60.0,64,682346,0,64756,0,37198
20,addremove,100000,0.2,1.0,zipf,0,16,mpi_no_master_frontier,64,60.0,64,32490,0,364413,0,37198
20,addremove,100000,0.2,1.0,zipf,0,17,mpi_no_master_frontier,64,60.0,64,620356,0,64206,0,37198
20,addremove,100000,0.2,1.0,zipf,0,18,mpi_no_master_frontier,64,60.0,64,344110,0,64556,0,37198
20,addremove,100000,0.2,1.0,zipf,0,19,mpi_no_master_frontier,64,60.0,64,1173214,0,63605,0,37198
20,addremove,100000,0.2,1.0,zipf,0,20,mpi_no_master_frontier,64,60.0,64,365191,0,64638,0,37198
20,addremove,100000,0.2,1.0,zipf,0,21,mpi_no_master_frontier,64,60.0,64,384958,0,88574,0,37198
20,addremove,100000,0.2,1.0,zipf,0,22,mpi_no_master_frontier,64,60.0,64,344169,0,64666,0,37198
20,addremove,100000,0.2,1.0,zipf,0,23,mpi_no_master_frontier,64,60.0,64,105060,0,402067,0,37198
20,addremove,100000,0.2,1.0,zipf,0,24,mpi_no_master_frontier,64,60.0,64,835154,0,85879,0,37198
20,addremove,100000,0.2,1.0,zipf,0,25,mpi_no_master_frontier,64,60.0,64,302622,0,149124,0,37198
20,addremove,100000,0.2,1.0,zipf,0,26,mpi_no_master_frontier,64,60.0,64,92329,0,389975,0,37198
20,addremove,100000,0.2,1.0,zipf,0,27,mpi_no_master_frontier,64,60.0,64,393136,0,618250,0,37198
20,addremove,100000,0.2,1.0,zipf,0,28,mpi_no_master_frontier,64,60.0,64,218799,0,63237,0,37198
20,addremove,100000,0.2,1.0,zipf,0,29,mpi_no_master_frontier,64,60.0,64,401084,0,68573,0,37198
20,addremove,100000,0.2,1.0,zipf,0,30,mpi_no_master_frontier,64,60.0,64,435220,0,62513,0,37198
20,addremove,100000,0.2,1.0,zipf,0,31,mpi_no_master_frontier,64,60.0,64,556243,0,65813,0,37198
20,addremove,100000,0.2,1.0,zipf,0,32,mpi_no_master_frontier,64,60.0,64,419504,0,257030,0,37198
20,addremove,100000,0.2,1.0,zipf,0,33,mpi_no_master_frontier,64,60.0,64,333693,0,817541,0,37198
20,addremove,100000,0.2,1.0,zipf,0,34,mpi_no_master_frontier,64,60.0,64,374247,0,303057,0,37198
20,addremove,100000,0.2,1.0,zipf,0,35,mpi_no_master_frontier,64,60.0,64,414952,0,64178,0,37198
20,addremove,100000,0.2,1.0,zipf,0,36,mpi_no_master_frontier,64,60.0,64,373089,0,136395,0,37198
20,addremove,100000,0.2,1.0,zipf,0,37,mpi_no_master_frontier,64,60.0,64,98415,0,430606,0,37198
20,addremove,100000,0.2,1.0,zipf,0,38,mpi_no_master_frontier,64,60.0,64,409250,0,76055,0,37198
20,addremove,100000,0.2,1.0,zipf,0,39,mpi_no_master_frontier,64,60.0,64,663158,0,62295,0,37198
20,addremove,100000,0.2,1.0,zipf,0,40,mpi_no_master_frontier,64,60.0,64,39688,0,352453,0,37198
20,addremove,100000,0.2,1.0,zipf,0,41,mpi_no_master_frontier,64,60.0,64,1237274,0,64914,0,37198
20,addremove,100000,0.2,1.0,zipf,0,42,mpi_no_master_frontier,64,60.0,64,108193,0,362441,0,37198
20,addremove,100000,0.2,1.0,zipf,0,43,mpi_no_master_frontier,64,60.0,64,381776,0,101368,0,37198
20,addremove,100000,0.2,1.0,zipf,0,44,mpi_no_master_frontier,64,60.0,64,96181,0,399433,0,37198
20,addremove,100000,0.2,1.0,zipf,0,45,mpi_no_master_frontier,64,60.0,64,309479,0,163683,0,37198
20,addremove,100000,0.2,1.0,zipf,0,46,mpi_no_master_frontier,64,60.0,64,101458,0,348274,0,37198
20,addremove,100000,0.2,1.0,zipf,0,47,mpi_no_master_frontier,64,60.0,64,481720,0,773247,0,37198
20,addremove,100000,0.2,1.0,zipf,0,48,mpi_no_master_frontier,64,60.0,64,1235797,0,62175,0,37198
20,addremove,100000,0.2,1.0,zipf,0,49,mpi_no_master_frontier,64,60.0,64,54881,0,354409,0,37198
211,remove,212000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,64,60.0,64,1009825,0,30448,0,21164
211,remove,212000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,64,60.0,64,433307,0,30408,0,21164
211,remove,212000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,64,60.0,64,402150,0,36556,0,21164
211,remove,212000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,64,60.0,64,425973,0,30481,0,21164
211,remove,212000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,64,60.0,64,392464,0,28415,0,21164
211,remove,212000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,64,60.0,64,351671,0,30835,0,21164
211,remove,212000,0.1,0.5,zipf,0,6,mpi_no_master_frontier,64,60.0,64,371189,0,35198,0,21164
211,remove,212000,0.1,0.5,zipf,0,7,mpi_no_master_frontier,64,60.0,64,1248581,0,30065,0,21164
211,remove,212000,0.1,0.5,zipf,0,8,mpi_no_master_frontier,64,60.0,64,867147,0,28826,0,21164
211,remove,212000,0.1,0.5,zipf,0,9,mpi_no_master_frontier,64,60.0,64,1125625,0,28925,0,21164
211,remove,212000,0.1,0.5,zipf,0,10,mpi_no_master_frontier,64,60.0,64,458114,0,50684,0,21164
211,remove,212000,0.1,0.5,zipf,0,11,mpi_no_master_frontier,64,60.0,64,436470,0,32529,0,21164
211,remove,212000,0.1,0.5,zipf,0,12,mpi_no_master_frontier,64,60.0,64,426110,0,30414,0,21164
211,remove,212000,0.1,0.5,zipf,0,13,mpi_no_master_frontier,64,60.0,64,614367,0,29817,0,21164
211,remove,212000,0.1,0.5,zipf,0,14,mpi_no_master_frontier,64,60.0,64,418840,0,28863,0,21164
211,remove,212000,0.1,0.5,zipf,0,15,mpi_no_master_frontier,64,60.0,64,344628,0,30868,0,21164
211,remove,212000,0.1,0.5,zipf,0,16,mpi_no_master_frontier,64,60.0,64,391415,0,28547,0,21164
29,addremove,100000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,608613,0,176149,0,69741
29,addremove,100000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,452127,0,176628,0,69741
29,addremove,100000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,398881,0,178430,0,69741
29,addremove,100000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,574662,0,181180,0,69741
29,addremove,100000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,1059131,0,370143,0,69741
29,addremove,100000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,30562,0,465971,0,69741
29,addremove,100000,0.5,1.0,zipf,0,6,mpi_no_master_frontier,64,60.0,64,1246242,0,171388,0,69741
29,addremove,100000,0.5,1.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,416555,0,176609,0,69741
29,addremove,100000,0.5,1.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,361279,0,218796,0,69741
29,addremove,100000,0.5,1.0,zipf,0,9,mpi_no_master_frontier,64,60.0,64,83377,0,688638,0,69741
29,addremove,100000,0.5,1.0,zipf,0,10,mpi_no_master_frontier,64,60.0,64,312810,0,177017,0,69741
29,addremove,100000,0.5,1.0,zipf,0,11,mpi_no_master_frontier,64,60.0,64,501663,0,596174,0,69741
29,addremove,100000,0.5,1.0,zipf,0,12,mpi_no_master_frontier,64,60.0,64,595889,0,176836,0,69741
29,addremove,100000,0.5,1.0,zipf,0,13,mpi_no_master_frontier,64,60.0,64,760517,0,199370,0,69741
29,addremove,100000,0.5,1.0,zipf,0,14,mpi_no_master_frontier,64,60.0,64,297028,0,233672,0,69741
29,addremove,100000,0.5,1.0,zipf,0,15,mpi_no_master_frontier,64,60.0,64,369284,0,177127,0,69741
29,addremove,100000,0.5,1.0,zipf,0,16,mpi_no_master_frontier,64,60.0,64,316718,0,382683,0,69741
29,addremove,100000,0.5,1.0,zipf,0,17,mpi_no_master_frontier,64,60.0,64,97374,0,477716,0,69741
29,addremove,100000,0.5,1.0,zipf,0,18,mpi_no_master_frontier,64,60.0,64,343466,0,234624,0,69741
29,addremove,100000,0.5,1.0,zipf,0,19,mpi_no_master_frontier,64,60.0,64,462784,0,786346,0,69741
29,addremove,100000,0.5,1.0,zipf,0,20,mpi_no_master_frontier,64,60.0,64,748769,0,203653,0,69741
29,addremove,100000,0.5,1.0,zipf,0,21,mpi_no_master_frontier,64,60.0,64,517039,0,178341,0,69741
29,addremove,100000,0.5,1.0,zipf,0,22,mpi_no_master_frontier,64,60.0,64,437784,0,194934,0,69741
29,addremove,100000,0.5,1.0,zipf,0,23,mpi_no_master_frontier,64,60.0,64,891032,0,177884,0,69741
29,addremove,100000,0.5,1.0,zipf,0,24,mpi_no_master_frontier,64,60.0,64,380023,0,510914,0,69741
29,addremove,100000,0.5,1.0,zipf,0,25,mpi_no_master_frontier,64,60.0,64,366719,0,191155,0,69741
29,addremove,100000,0.5,1.0,zipf,0,26,mpi_no_master_frontier,64,60.0,64,91466,0,481608,0,69741
29,addremove,100000,0.5,1.0,zipf,0,27,mpi_no_master_frontier,64,60.0,64,838613,0,420230,0,69741
29,addremove,100000,0.5,1.0,zipf,0,28,mpi_no_master_frontier,64,60.0,64,50661,0,407661,0,69741
29,addremove,100000,0.5,1.0,zipf,0,29,mpi_no_master_frontier,64,60.0,64,647811,0,383702,0,69741
29,addremove,100000,0.5,1.0,zipf,0,30,mpi_no_master_frontier,64,60.0,64,349061,0,214442,0,69741
29,addremove,100000,0.5,1.0,zipf,0,31,mpi_no_master_frontier,64,60.0,64,379937,0,211947,0,69741
29,addremove,100000,0.5,1.0,zipf,0,32,mpi_no_master_frontier,64,60.0,64,366224,0,201864,0,69741
29,addremove,100000,0.5,1.0,zipf,0,33,mpi_no_master_frontier,64,60.0,64,336374,0,177009,0,69741
29,addremove,100000,0.5,1.0,zipf,0,34,mpi_no_master_frontier,64,60.0,64,392379,0,181425,0,69741
29,addremove,100000,0.5,1.0,zipf,0,35,mpi_no_master_frontier,64,60.0,64,383925,0,183266,0,69741
29,addremove,100000,0.5,1.0,zipf,0,36,mpi_no_master_frontier,64,60.0,64,419567,0,223029,0,69741
29,addremove,100000,0.5,1.0,zipf,0,37,mpi_no_master_frontier,64,60.0,64,1233965,0,175591,0,69741
29,addremove,100000,0.5,1.0,zipf,0,38,mpi_no_master_frontier,64,60.0,64,372743,0,180889,0,69741
29,addremove,100000,0.5,1.0,zipf,0,39,mpi_no_master_frontier,64,60.0,64,270522,0,291586,0,69741
29,addremove,100000,0.5,1.0,zipf,0,40,mpi_no_master_frontier,64,60.0,64,354766,0,241234,0,69741
29,addremove,100000,0.5,1.0,zipf,0,41,mpi_no_master_frontier,64,60.0,64,369872,0,181921,0,69741
29,addremove,100000,0.5,1.0,zipf,0,42,mpi_no_master_frontier,64,60.0,64,312173,0,249944,0,69741
29,addremove,100000,0.5,1.0,zipf,0,43,mpi_no_master_frontier,64,60.0,64,24094,0,474677,0,69741
29,addremove,100000,0.5,1.0,zipf,0,44,mpi_no_master_frontier,64,60.0,64,552436,0,169367,0,69741
29,addremove,100000,0.5,1.0,zipf,0,45,mpi_no_master_frontier,64,60.0,64,398447,0,567084,0,69741
29,addremove,100000,0.5,1.0,zipf,0,46,mpi_no_master_frontier,64,60.0,64,519234,0,178465,0,69741
29,addremove,100000,0.5,1.0,zipf,0,47,mpi_no_master_frontier,64,60.0,64,782742,0,200094,0,69741
29,addremove,100000,0.5,1.0,zipf,0,48,mpi_no_master_frontier,64,60.0,64,522451,0,179351,0,69741
29,addremove,100000,0.5,1.0,zipf,0,49,mpi_no_master_frontier,64,60.0,64,738644,0,176923,0,69741
66,addremove,128000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,446260,0,115856,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,1149115,0,118983,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,414142,0,154242,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,403381,0,125350,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,373890,0,112985,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,323067,0,120314,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier,64,60.0,64,433342,0,119884,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,184592,0,116005,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,567398,0,142440,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,9,mpi_no_master_frontier,64,60.0,64,403197,0,118513,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,10,mpi_no_master_frontier,64,60.0,64,406308,0,123959,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,11,mpi_no_master_frontier,64,60.0,64,417962,0,130834,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,12,mpi_no_master_frontier,64,60.0,64,67810,0,116089,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,13,mpi_no_master_frontier,64,60.0,64,889299,0,137482,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,14,mpi_no_master_frontier,64,60.0,64,312871,0,117717,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,15,mpi_no_master_frontier,64,60.0,64,398210,0,128464,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,16,mpi_no_master_frontier,64,60.0,64,673504,0,118307,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,17,mpi_no_master_frontier,64,60.0,64,433523,0,114357,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,18,mpi_no_master_frontier,64,60.0,64,878498,0,139487,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,19,mpi_no_master_frontier,64,60.0,64,564769,0,121359,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,20,mpi_no_master_frontier,64,60.0,64,411695,0,117112,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,21,mpi_no_master_frontier,64,60.0,64,884153,0,147683,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,22,mpi_no_master_frontier,64,60.0,64,512858,0,115897,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,23,mpi_no_master_frontier,64,60.0,64,1175372,0,122209,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,24,mpi_no_master_frontier,64,60.0,64,405972,0,125944,0,58840
221,remove,212000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,613279,0,240504,0,84820
221,remove,212000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,913419,0,269137,0,84820
221,remove,212000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,363464,0,237721,0,84820
221,remove,212000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,408045,0,238251,0,84820
221,remove,212000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,411789,0,226473,0,84820
221,remove,212000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,350621,0,237491,0,84820
221,remove,212000,0.4,1.0,zipf,0,6,mpi_no_master_frontier,64,60.0,64,1122772,0,226539,0,84820
221,remove,212000,0.4,1.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,596931,0,232378,0,84820
221,remove,212000,0.4,1.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,426978,0,234631,0,84820
121,remove,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,64,60.0,64,444597,0,20415,0,15902
121,remove,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,64,60.0,64,855322,0,20129,0,15902
121,remove,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,64,60.0,64,436079,0,21097,0,15902
121,remove,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,64,60.0,64,380943,0,20405,0,15902
121,remove,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,64,60.0,64,1245765,0,22130,0,15902
121,remove,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,64,60.0,64,514922,0,20400,0,15902
121,remove,156000,0.1,0.5,zipf,0,6,mpi_no_master_frontier,64,60.0,64,989179,0,21129,0,15902
121,remove,156000,0.1,0.5,zipf,0,7,mpi_no_master_frontier,64,60.0,64,374202,0,22644,0,15902
121,remove,156000,0.1,0.5,zipf,0,8,mpi_no_master_frontier,64,60.0,64,304691,0,23878,0,15902
121,remove,156000,0.1,0.5,zipf,0,9,mpi_no_master_frontier,64,60.0,64,457545,0,22975,0,15902
121,remove,156000,0.1,0.5,zipf,0,10,mpi_no_master_frontier,64,60.0,64,1134828,0,20141,0,15902
121,remove,156000,0.1,0.5,zipf,0,11,mpi_no_master_frontier,64,60.0,64,331192,0,20219,0,15902
121,remove,156000,0.1,0.5,zipf,0,12,mpi_no_master_frontier,64,60.0,64,481531,0,20920,0,15902
121,remove,156000,0.1,0.5,zipf,0,13,mpi_no_master_frontier,64,60.0,64,554469,0,20819,0,15902
121,remove,156000,0.1,0.5,zipf,0,14,mpi_no_master_frontier,64,60.0,64,421652,0,20415,0,15902
121,remove,156000,0.1,0.5,zipf,0,15,mpi_no_master_frontier,64,60.0,64,465714,0,21693,0,15902
121,remove,156000,0.1,0.5,zipf,0,16,mpi_no_master_frontier,64,60.0,64,627627,0,20197,0,15902
5,add,100000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,396094,0,29057,0,20000
5,add,100000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,111446,0,204017,0,20000
5,add,100000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,520740,0,29044,0,20000
5,add,100000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,365512,0,30869,0,20000
