generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
127,remove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,28290,0,767672,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,62009,0,770587,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,24392,0,779005,0,46686
111,addremove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,46482,0,3121638,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,28353,0,3034880,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,39055,0,3010044,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,32709,0,3060848,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,34737,0,3021073,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,33682,0,3027465,0,71671
91,add,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,58674,0,116793,0,15600
91,add,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,71391,0,115079,0,15600
91,add,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,37458,0,115825,0,15600
91,add,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,32211,0,112747,0,15600
91,add,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,34133,0,118094,0,15600
91,add,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,34625,0,114257,0,15600
25,addremove,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,35234,0,2246851,0,56402
25,addremove,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,32238,0,2247707,0,56402
25,addremove,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,20364,0,2252967,0,56402
25,addremove,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,27020,0,2254874,0,56402
25,addremove,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,22741,0,2247266,0,56402
25,addremove,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,20001,0,2364015,0,56402
25,addremove,100000,0.4,0.5,zipf,0,6,mpi_no_master_frontier,4,60.0,4,22107,0,2261410,0,56402
10,add,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,35329,0,932323,0,40000
10,add,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,29922,0,939184,0,40000
10,add,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,24144,0,945466,0,40000
10,add,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,27240,0,926658,0,40000
10,add,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,29921,0,951494,0,40000
10,add,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,31091,0,928593,0,40000
250,addremove,240000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,57345,0,15957785,0,134746
250,addremove,240000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,78954,0,16013165,0,134746
250,addremove,240000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,104519,0,15948034,0,134746
250,addremove,240000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,53910,0,16028733,0,134746
250,addremove,240000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,44744,0,15891543,0,134746
250,addremove,240000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,46939,0,15966399,0,134746
128,remove,156000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,42056,0,969542,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,29479,0,925137,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,35634,0,934677,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,25403,0,941867,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,38558,0,941196,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,24649,0,934796,0,46983
112,addremove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,42567,0,3842148,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,34638,0,3742882,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,36760,0,3654117,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,38640,0,3699956,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,41806,0,3792301,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,29175,0,3710117,0,69910
148,add,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,69615,0,6916714,0,92000
148,add,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,48150,0,6914770,0,92000
148,add,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,76310,0,7218947,0,92000
148,add,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,91419,0,6916059,0,92000
148,add,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,65130,0,7230267,0,92000
148,add,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,43245,0,6998912,0,92000
26,addremove,100000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,29143,0,1436294,0,50936
26,addremove,100000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,23912,0,1438384,0,50936
26,addremove,100000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,19354,0,1439080,0,50936
26,addremove,100000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,23751,0,1481905,0,50936
26,addremove,100000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,19783,0,1446362,0,50936
26,addremove,100000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,22892,0,1453510,0,50936
22,addremove,100000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,28975,0,1257034,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,22664,0,1252196,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,24037,0,1272432,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,25640,0,1242009,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,19080,0,1254098,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,19687,0,1336390,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier,4,60.0,4,23232,0,1241227,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier,4,60.0,4,18175,0,1247009,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier,4,60.0,4,25922,0,1244460,0,44413
84,remove,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,27468,0,911371,0,51174
84,remove,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,27857,0,927606,0,51174
84,remove,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,20074,0,906072,0,51174
84,remove,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,18592,0,909498,0,51174
84,remove,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,25283,0,914738,0,51174
84,remove,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,18320,0,910629,0,51174
237,add,240000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,62595,0,11988213,0,120000
237,add,240000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,53348,0,11950245,0,120000
237,add,240000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,60108,0,12137976,0,120000
237,add,240000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,59678,0,11933246,0,120000
237,add,240000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,54483,0,11938160,0,120000
237,add,240000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,63694,0,11999857,0,120000
106,addremove,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,43968,0,383378,0,28115
106,addremove,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,41439,0,385606,0,28115
106,addremove,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,60152,0,393554,0,28115
106,addremove,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,29408,0,386301,0,28115
106,addremove,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,37012,0,385690,0,28115
106,addremove,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,32656,0,388298,0,28115
50,add,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,41951,0,320197,0,25600
50,add,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,26667,0,319813,0,25600
50,add,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,25758,0,316989,0,25600
50,add,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,32614,0,321065,0,25600
50,add,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,26157,0,321694,0,25600
50,add,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,34978,0,323514,0,25600
184,add,212000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,71254,0,1086262,0,42400
184,add,212000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,53442,0,1077522,0,42400
184,add,212000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,46463,0,1093926,0,42400
184,add,212000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,46739,0,1151029,0,42400
184,add,212000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,115633,0,1071659,0,42400
184,add,212000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,80894,0,1071477,0,42400
184,add,212000,0.2,0.5,zipf,0,6,mpi_no_master_frontier,4,60.0,4,41722,0,1071843,0,42400
184,add,212000,0.2,0.5,zipf,0,7,mpi_no_master_frontier,4,60.0,4,41843,0,1068760,0,42400
184,add,212000,0.2,0.5,zipf,0,8,mpi_no_master_frontier,4,60.0,4,47648,0,1109121,0,42400
212,remove,212000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,52089,0,196979,0,21233
212,remove,212000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,44359,0,198646,0,21233
212,remove,212000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,48721,0,197422,0,21233
212,remove,212000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,45040,0,198285,0,21233
212,remove,212000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,37861,0,199415,0,21233
212,remove,212000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,42659,0,227597,0,21233
212,remove,212000,0.1,1.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,43310,0,197224,0,21233
212,remove,212000,0.1,1.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,43501,0,201776,0,21233
212,remove,212000,0.1,1.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,86459,0,198848,0,21233
4,add,100000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,36821,0,195109,0,20000
4,add,100000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,19467,0,189846,0,20000
4,add,100000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,23437,0,189158,0,20000
4,add,100000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,22811,0,189149,0,20000
4,add,100000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,20058,0,189483,0,20000
4,add,100000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,23892,0,192972,0,20000
109,addremove,156000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,43627,0,1874700,0,52623
109,addremove,156000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,45782,0,1979356,0,52623
109,addremove,156000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,54461,0,1918977,0,52623
109,addremove,156000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,28496,0,2125936,0,52623
109,addremove,156000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,42044,0,1911361,0,52623
109,addremove,156000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,42487,0,1866156,0,52623
109,addremove,156000,0.2,0.5,zipf,0,6,mpi_no_master_frontier,4,60.0,4,28838,0,1908553,0,52623
109,addremove,156000,0.2,0.5,zipf,0,7,mpi_no_master_frontier,4,60.0,4,29911,0,1922697,0,52623
109,addremove,156000,0.2,0.5,zipf,0,8,mpi_no_master_frontier,4,60.0,4,34603,0,1865641,0,52623
24,addremove,100000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,34832,0,1821964,0,56695
24,addremove,100000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,23979,0,1825695,0,56695
24,addremove,100000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,23353,0,1814784,0,56695
24,addremove,100000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,31000,0,1837538,0,56695
24,addremove,100000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,23819,0,1807127,0,56695
24,addremove,100000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,25192,0,1786432,0,56695
163,addremove,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,51045,0,11321164,0,117010
163,addremove,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,45823,0,11355085,0,117010
163,addremove,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,34175,0,11336073,0,117010
163,addremove,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,60362,0,11448901,0,117010
163,addremove,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,36398,0,11391333,0,117010
163,addremove,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,33161,0,11595795,0,117010
249,addremove,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,53129,0,14007103,0,136027
249,addremove,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,42946,0,14166733,0,136027
249,addremove,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,87970,0,13938469,0,136027
249,addremove,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,79545,0,14334656,0,136027
249,addremove,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,44332,0,14109823,0,136027
249,addremove,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,49282,0,14192437,0,136027
149,add,184000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,66596,0,4707997,0,92000
149,add,184000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,45379,0,4765873,0,92000
149,add,184000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,46148,0,4725263,0,92000
149,add,184000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,42860,0,4915963,0,92000
149,add,184000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,55006,0,4802651,0,92000
149,add,184000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,53425,0,4699010,0,92000
258,remove,240000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,60086,0,851405,0,48274
258,remove,240000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,46847,0,827524,0,48274
258,remove,240000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,40153,0,825159,0,48274
258,remove,240000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,54817,0,830341,0,48274
258,remove,240000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,39423,0,834099,0,48274
258,remove,240000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,46168,0,828228,0,48274
204,addremove,212000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,55850,0,10864040,0,120343
204,addremove,212000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,55176,0,10702570,0,120343
204,addremove,212000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,50558,0,13070032,0,120343
204,addremove,212000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,39569,0,10753382,0,120343
204,addremove,212000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,37811,0,10707064,0,120343
204,addremove,212000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,40720,0,10924700,0,120343
204,addremove,212000,0.4,0.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,40357,0,10691209,0,120343
204,addremove,212000,0.4,0.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,38549,0,10711642,0,120343
204,addremove,212000,0.4,0.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,62942,0,10944242,0,120343
85,remove,128000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,36344,0,935809,0,50887
85,remove,128000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,24737,0,931954,0,50887
85,remove,128000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,21382,0,929700,0,50887
85,remove,128000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,26808,0,923927,0,50887
85,remove,128000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,19543,0,921603,0,50887
85,remove,128000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,25717,0,933543,0,50887
94,add,156000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,89340,0,497804,0,31200
94,add,156000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,39495,0,641441,0,31200
94,add,156000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,31766,0,501354,0,31200
94,add,156000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,32879,0,511047,0,31200
94,add,156000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,32605,0,626714,0,31200
94,add,156000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,49865,0,504539,0,31200
94,add,156000,0.2,0.5,zipf,0,6,mpi_no_master_frontier,4,60.0,4,38431,0,508427,0,31200
94,add,156000,0.2,0.5,zipf,0,7,mpi_no_master_frontier,4,60.0,4,32896,0,495068,0,31200
94,add,156000,0.2,0.5,zipf,0,8,mpi_no_master_frontier,4,60.0,4,34686,0,498967,0,31200
94,add,156000,0.2,0.5,zipf,0,9,mpi_no_master_frontier,4,60.0,4,35056,0,524374,0,31200
94,add,156000,0.2,0.5,zipf,0,10,mpi_no_master_frontier,4,60.0,4,38222,0,504165,0,31200
94,add,156000,0.2,0.5,zipf,0,11,mpi_no_master_frontier,4,60.0,4,34572,0,501069,0,31200
53,add,128000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,30732,0,736778,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,34007,0,739423,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,27687,0,740757,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,32220,0,743323,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,28641,0,739083,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,31552,0,739672,0,38400
234,add,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,64206,0,7138352,0,96000
234,add,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,60678,0,7029965,0,96000
234,add,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,53682,0,7036001,0,96000
234,add,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,58069,0,7055016,0,96000
234,add,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,59916,0,7343665,0,96000
234,add,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,77591,0,7146492,0,96000
175,remove,184000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,43560,0,1915240,0,73458
175,remove,184000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,27325,0,1892536,0,73458
175,remove,184000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,35142,0,1963032,0,73458
175,remove,184000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,34073,0,1913343,0,73458
175,remove,184000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,36254,0,1906979,0,73458
175,remove,184000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,30710,0,1898726,0,73458
192,add,212000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,61569,0,9316401,0,106000
192,add,212000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,50859,0,9380977,0,106000
192,add,212000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,52390,0,9338793,0,106000
192,add,212000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,58632,0,9267095,0,106000
192,add,212000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,57604,0,9290109,0,106000
192,add,212000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,84729,0,9370898,0,106000
118,addremove,156000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,41979,0,8462926,0,100264
118,addremove,156000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,48315,0,8483838,0,100264
118,addremove,156000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,37542,0,8358933,0,100264
118,addremove,156000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,44573,0,8311670,0,100264
118,addremove,156000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,59908,0,8401718,0,100264
118,addremove,156000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,31968,0,8383640,0,100264
58,add,128000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,40769,0,2986813,0,64000
58,add,128000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,31006,0,2950946,0,64000
58,add,128000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,29446,0,2908729,0,64000
58,add,128000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,38718,0,3036066,0,64000
58,add,128000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,29334,0,3092200,0,64000
58,add,128000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,30129,0,2940157,0,64000
97,add,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,47296,0,1348889,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,36573,0,1349759,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,33749,0,1359018,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,35247,0,1354814,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,40201,0,1360955,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,31914,0,1371739,0,46800
227,add,240000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,100712,0,283634,0,24000
227,add,240000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,47000,0,279362,0,24000
227,add,240000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,50027,0,279594,0,24000
227,add,240000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,46378,0,294885,0,24000
227,add,240000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,49799,0,281720,0,24000
227,add,240000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,51103,0,282248,0,24000
268,remove,240000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,46604,0,5061665,0,119681
268,remove,240000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,40448,0,5041829,0,119681
268,remove,240000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,39142,0,5011686,0,119681
268,remove,240000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,36222,0,4975691,0,119681
268,remove,240000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,36362,0,5153868,0,119681
268,remove,240000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,33234,0,5062901,0,119681
115,addremove,156000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,47576,0,6311868,0,87388
115,addremove,156000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,28850,0,6100235,0,87388
