generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
10,add,100000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,26609,0,4874391,0,40000
10,add,100000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,32783,0,5119560,0,40000
10,add,100000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,21316,0,4934960,0,40000
10,add,100000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,20993,0,4923702,0,40000
10,add,100000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,21882,0,4925787,0,40000
10,add,100000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,21594,0,5010790,0,40000
250,addremove,240000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,53844,0,13060117,0,134746
250,addremove,240000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,42152,0,12961480,0,134746
250,addremove,240000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,41382,0,12746202,0,134746
250,addremove,240000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,49610,0,12837370,0,134746
250,addremove,240000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,42295,0,12917541,0,134746
250,addremove,240000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,51450,0,12901869,0,134746
128,remove,156000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,29476,0,5865081,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,23671,0,5744737,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,24778,0,6254936,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,23333,0,5793043,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,22669,0,6028170,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,24081,0,5925908,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier_simd,1,60.0,1,22871,0,6038231,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier_simd,1,60.0,1,23394,0,5822248,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier_simd,1,60.0,1,23702,0,5845620,0,46983
112,addremove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,47758,0,3539843,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,27535,0,3604469,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,28323,0,3580941,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,27494,0,3571833,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,28208,0,3544484,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,26932,0,3516419,0,69910
148,add,184000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,47697,0,25749768,0,92000
148,add,184000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,41212,0,24006187,0,92000
148,add,184000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,40867,0,23530449,0,92000
148,add,184000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,37682,0,23231116,0,92000
148,add,184000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,39283,0,23562482,0,92000
148,add,184000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,54449,0,23811994,0,92000
148,add,184000,0.5,0.5,zipf,0,6,mpi_priority_frontier_simd,1,60.0,1,43232,0,23527365,0,92000
148,add,184000,0.5,0.5,zipf,0,7,mpi_priority_frontier_simd,1,60.0,1,41200,0,23685493,0,92000
148,add,184000,0.5,0.5,zipf,0,8,mpi_priority_frontier_simd,1,60.0,1,40238,0,23250945,0,92000
26,addremove,100000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,24269,0,1959849,0,50936
26,addremove,100000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,19075,0,1975594,0,50936
26,addremove,100000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,16704,0,1957920,0,50936
26,addremove,100000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,16298,0,1964925,0,50936
26,addremove,100000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,17393,0,1974474,0,50936
26,addremove,100000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,17076,0,1987663,0,50936
22,addremove,100000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,27709,0,1435583,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,16783,0,1417664,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,16525,0,1421222,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,16492,0,1418754,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,16881,0,1426871,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,16648,0,1415994,0,44413
84,remove,128000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,25640,0,6114017,0,51174
84,remove,128000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,18522,0,6425633,0,51174
84,remove,128000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,17722,0,6246722,0,51174
84,remove,128000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,17577,0,6382918,0,51174
84,remove,128000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,17085,0,6319027,0,51174
84,remove,128000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,17619,0,6337648,0,51174
237,add,240000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,60855,0,38117874,0,120000
237,add,240000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,52878,0,42135409,0,120000
237,add,240000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,52254,0,39267999,0,120000
237,add,240000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,58629,0,39138068,0,120000
237,add,240000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,51383,0,41994679,0,120000
237,add,240000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,58290,0,39001182,0,120000
237,add,240000,0.5,0.0,zipf,0,6,mpi_priority_frontier_simd,1,60.0,1,51743,0,39180038,0,120000
237,add,240000,0.5,0.0,zipf,0,7,mpi_priority_frontier_simd,1,60.0,1,62606,0,39004635,0,120000
237,add,240000,0.5,0.0,zipf,0,8,mpi_priority_frontier_simd,1,60.0,1,63283,0,40631164,0,120000
237,add,240000,0.5,0.0,zipf,0,9,mpi_priority_frontier_simd,1,60.0,1,59360,0,37841378,0,120000
237,add,240000,0.5,0.0,zipf,0,10,mpi_priority_frontier_simd,1,60.0,1,51821,0,41647540,0,120000
237,add,240000,0.5,0.0,zipf,0,11,mpi_priority_frontier_simd,1,60.0,1,51394,0,40664824,0,120000
237,add,240000,0.5,0.0,zipf,0,12,mpi_priority_frontier_simd,1,60.0,1,58754,0,38257952,0,120000
237,add,240000,0.5,0.0,zipf,0,13,mpi_priority_frontier_simd,1,60.0,1,51734,0,42222058,0,120000
237,add,240000,0.5,0.0,zipf,0,14,mpi_priority_frontier_simd,1,60.0,1,52207,0,39075166,0,120000
237,add,240000,0.5,0.0,zipf,0,15,mpi_priority_frontier_simd,1,60.0,1,61883,0,38129241,0,120000
237,add,240000,0.5,0.0,zipf,0,16,mpi_priority_frontier_simd,1,60.0,1,50497,0,38706854,0,120000
106,addremove,156000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,47000,0,602775,0,28115
106,addremove,156000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,26772,0,599404,0,28115
106,addremove,156000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,27496,0,600206,0,28115
106,addremove,156000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,27224,0,598865,0,28115
106,addremove,156000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,26674,0,600306,0,28115
106,addremove,156000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,37496,0,600721,0,28115
50,add,128000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,35616,0,2083748,0,25600
50,add,128000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,24768,0,2089397,0,25600
50,add,128000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,24818,0,2097495,0,25600
50,add,128000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,24547,0,2137185,0,25600
50,add,128000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,24731,0,2098427,0,25600
50,add,128000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,24124,0,2112332,0,25600
184,add,212000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,55166,0,5513906,0,42400
184,add,212000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,49570,0,5578708,0,42400
184,add,212000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,39365,0,5597280,0,42400
184,add,212000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,40208,0,5546946,0,42400
184,add,212000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,39302,0,5485880,0,42400
184,add,212000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,41102,0,5457676,0,42400
212,remove,212000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,45440,0,1249949,0,21233
212,remove,212000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,34057,0,1221815,0,21233
212,remove,212000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,35499,0,1237721,0,21233
212,remove,212000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,43429,0,1225929,0,21233
212,remove,212000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,35385,0,1249160,0,21233
212,remove,212000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,35008,0,1224302,0,21233
4,add,100000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,27641,0,1283517,0,20000
4,add,100000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,18679,0,1273427,0,20000
4,add,100000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,19040,0,1270231,0,20000
4,add,100000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,18761,0,1278108,0,20000
4,add,100000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,19205,0,1270279,0,20000
4,add,100000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,18788,0,1284322,0,20000
109,addremove,156000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,51200,0,2040572,0,52623
109,addremove,156000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,27794,0,2037220,0,52623
109,addremove,156000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,28217,0,2043231,0,52623
109,addremove,156000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,27277,0,2044315,0,52623
109,addremove,156000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,37650,0,2012725,0,52623
109,addremove,156000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,33378,0,2025370,0,52623
24,addremove,100000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,32895,0,2303656,0,56695
24,addremove,100000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,17460,0,2289427,0,56695
24,addremove,100000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,28594,0,2287121,0,56695
24,addremove,100000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,16834,0,2295486,0,56695
24,addremove,100000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,17512,0,2297614,0,56695
24,addremove,100000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,17060,0,2301507,0,56695
163,addremove,184000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,40181,0,10070108,0,117010
163,addremove,184000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,32727,0,9898687,0,117010
163,addremove,184000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,40926,0,9929678,0,117010
163,addremove,184000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,32824,0,10122927,0,117010
163,addremove,184000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,32253,0,10054636,0,117010
163,addremove,184000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,32400,0,9815833,0,117010
249,addremove,240000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,52859,0,12750199,0,136027
249,addremove,240000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,45680,0,12706526,0,136027
249,addremove,240000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,41683,0,12818989,0,136027
249,addremove,240000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,40105,0,12852339,0,136027
249,addremove,240000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,49658,0,12556441,0,136027
249,addremove,240000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,40753,0,12380624,0,136027
149,add,184000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,50691,0,26975776,0,92000
149,add,184000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,41336,0,27777213,0,92000
149,add,184000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,40419,0,26466799,0,92000
149,add,184000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,52540,0,26936402,0,92000
149,add,184000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,49984,0,27399613,0,92000
149,add,184000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,49364,0,26826111,0,92000
258,remove,240000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,56533,0,6033299,0,48274
258,remove,240000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,38655,0,5952106,0,48274
258,remove,240000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,47004,0,6084601,0,48274
258,remove,240000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,39041,0,5865799,0,48274
258,remove,240000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,38626,0,5895664,0,48274
258,remove,240000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,45183,0,5811906,0,48274
204,addremove,212000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,44302,0,10230634,0,120343
204,addremove,212000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,37064,0,10304165,0,120343
204,addremove,212000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,42340,0,10313895,0,120343
204,addremove,212000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,36174,0,9786712,0,120343
204,addremove,212000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,34950,0,9819988,0,120343
204,addremove,212000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,39372,0,10030613,0,120343
85,remove,128000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,29061,0,5981979,0,50887
85,remove,128000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,17782,0,6217765,0,50887
85,remove,128000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,17127,0,6426872,0,50887
85,remove,128000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,17483,0,6296149,0,50887
85,remove,128000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,16923,0,6034744,0,50887
85,remove,128000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,18118,0,6514629,0,50887
94,add,156000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,41186,0,2980707,0,31200
94,add,156000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,29243,0,2987976,0,31200
94,add,156000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,30102,0,3040675,0,31200
94,add,156000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,29842,0,2998510,0,31200
94,add,156000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,29309,0,2981447,0,31200
94,add,156000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,29155,0,2965032,0,31200
53,add,128000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,39914,0,4399863,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,23798,0,4443816,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,24760,0,4479356,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,24579,0,4425153,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,24544,0,4471327,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,24757,0,4476008,0,38400
234,add,240000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,69583,0,24725880,0,96000
234,add,240000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,48430,0,24643584,0,96000
234,add,240000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,47709,0,24341209,0,96000
234,add,240000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,49047,0,24694400,0,96000
234,add,240000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,49039,0,26031562,0,96000
234,add,240000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,48173,0,24668505,0,96000
234,add,240000,0.4,0.0,zipf,0,6,mpi_priority_frontier_simd,1,60.0,1,47409,0,26479991,0,96000
234,add,240000,0.4,0.0,zipf,0,7,mpi_priority_frontier_simd,1,60.0,1,51024,0,24652116,0,96000
234,add,240000,0.4,0.0,zipf,0,8,mpi_priority_frontier_simd,1,60.0,1,49070,0,25963247,0,96000
234,add,240000,0.4,0.0,zipf,0,9,mpi_priority_frontier_simd,1,60.0,1,60774,0,25638564,0,96000
234,add,240000,0.4,0.0,zipf,0,10,mpi_priority_frontier_simd,1,60.0,1,49718,0,26029695,0,96000
234,add,240000,0.4,0.0,zipf,0,11,mpi_priority_frontier_simd,1,60.0,1,50787,0,25297312,0,96000
175,remove,184000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,43310,0,13013100,0,73458
175,remove,184000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,37090,0,13700717,0,73458
175,remove,184000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,23480,0,12207460,0,73458
175,remove,184000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,25119,0,12757692,0,73458
175,remove,184000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,25220,0,13649393,0,73458
175,remove,184000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,25261,0,13204350,0,73458
175,remove,184000,0.4,0.5,zipf,0,6,mpi_priority_frontier_simd,1,60.0,1,25907,0,12880233,0,73458
175,remove,184000,0.4,0.5,zipf,0,7,mpi_priority_frontier_simd,1,60.0,1,24874,0,12916417,0,73458
175,remove,184000,0.4,0.5,zipf,0,8,mpi_priority_frontier_simd,1,60.0,1,25895,0,13008160,0,73458
192,add,212000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,63112,0,30787197,0,106000
192,add,212000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,46900,0,32674159,0,106000
192,add,212000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,46113,0,30680567,0,106000
192,add,212000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,47635,0,30835187,0,106000
192,add,212000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,45119,0,32834860,0,106000
192,add,212000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,46686,0,30807624,0,106000
192,add,212000,0.5,0.0,zipf,0,6,mpi_priority_frontier_simd,1,60.0,1,45322,0,32315080,0,106000
192,add,212000,0.5,0.0,zipf,0,7,mpi_priority_frontier_simd,1,60.0,1,46014,0,29962800,0,106000
192,add,212000,0.5,0.0,zipf,0,8,mpi_priority_frontier_simd,1,60.0,1,43253,0,30032696,0,106000
192,add,212000,0.5,0.0,zipf,0,9,mpi_priority_frontier_simd,1,60.0,1,45506,0,32476289,0,106000
192,add,212000,0.5,0.0,zipf,0,10,mpi_priority_frontier_simd,1,60.0,1,45959,0,30021077,0,106000
192,add,212000,0.5,0.0,zipf,0,11,mpi_priority_frontier_simd,1,60.0,1,55317,0,30028950,0,106000
192,add,212000,0.5,0.0,zipf,0,12,mpi_priority_frontier_simd,1,60.0,1,45266,0,32320037,0,106000
192,add,212000,0.5,0.0,zipf,0,13,mpi_priority_frontier_simd,1,60.0,1,45031,0,31939312,0,106000
192,add,212000,0.5,0.0,zipf,0,14,mpi_priority_frontier_simd,1,60.0,1,44094,0,30198285,0,106000
118,addremove,156000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,47527,0,6997025,0,100264
118,addremove,156000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,25468,0,6573962,0,100264
118,addremove,156000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,24619,0,6735505,0,100264
118,addremove,156000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,26524,0,6950908,0,100264
118,addremove,156000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,38711,0,7117229,0,100264
118,addremove,156000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,27375,0,7104677,0,100264
118,addremove,156000,0.5,0.5,zipf,0,6,mpi_priority_frontier_simd,1,60.0,1,34767,0,7104648,0,100264
118,addremove,156000,0.5,0.5,zipf,0,7,mpi_priority_frontier_simd,1,60.0,1,26154,0,7225632,0,100264
118,addremove,156000,0.5,0.5,zipf,0,8,mpi_priority_frontier_simd,1,60.0,1,26696,0,7218944,0,100264
118,addremove,156000,0.5,0.5,zipf,0,9,mpi_priority_frontier_simd,1,60.0,1,27461,0,7127485,0,100264
118,addremove,156000,0.5,0.5,zipf,0,10,mpi_priority_frontier_simd,1,60.0,1,25952,0,7021243,0,100264
118,addremove,156000,0.5,0.5,zipf,0,11,mpi_priority_frontier_simd,1,60.0,1,26450,0,6962562,0,100264
58,add,128000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,40429,0,11992538,0,64000
58,add,128000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,27064,0,12171956,0,64000
58,add,128000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,26363,0,11635509,0,64000
58,add,128000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,26557,0,11707838,0,64000
58,add,128000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,27120,0,11424427,0,64000
58,add,128000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,26384,0,11404944,0,64000
97,add,156000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,37442,0,6384707,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,30085,0,6408375,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,29678,0,6427562,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,30063,0,6433542,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,40840,0,6484737,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,1,60.0,1,29718,0,6457784,0,46800
227,add,240000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,1,60.0,1,49040,0,1753181,0,24000
227,add,240000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,1,60.0,1,42149,0,1762952,0,24000
227,add,240000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,1,60.0,1,41817,0,1761962,0,24000
227,add,240000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,1,60.0,1,42401,0,1772875,0,24000
227,add,240000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,1,60.0,1,43003,0,1767013,0,24000
