generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
38,remove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,18623,0,102622,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,35404,0,103382,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,28782,0,103028,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,18286,0,103439,0,29770
203,addremove,212000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,67761,0,1227218,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,48453,0,1223801,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,226512,0,1218015,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,43002,0,1215931,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,161305,0,1298566,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,44929,0,1280960,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,42820,0,1220135,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,47263,0,1219056,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,43213,0,1212696,0,104308
152,addremove,184000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,229651,0,150254,0,35847
152,addremove,184000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,41748,0,148903,0,35847
152,addremove,184000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,39681,0,149457,0,35847
152,addremove,184000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,246030,0,149056,0,35847
152,addremove,184000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,37868,0,150729,0,35847
152,addremove,184000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,41140,0,151458,0,35847
183,add,212000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,239362,0,172660,0,42400
183,add,212000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,50885,0,175426,0,42400
183,add,212000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,46553,0,174159,0,42400
183,add,212000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,147179,0,173591,0,42400
183,add,212000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,52327,0,212370,0,42400
183,add,212000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,50242,0,174526,0,42400
183,add,212000,0.2,0.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,171747,0,175435,0,42400
183,add,212000,0.2,0.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,47388,0,173591,0,42400
183,add,212000,0.2,0.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,47140,0,174700,0,42400
23,addremove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,30330,0,200202,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,21217,0,200214,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,20991,0,201262,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,23015,0,204507,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,21199,0,200138,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,88124,0,204905,0,41444
127,remove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,37721,0,194120,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,253886,0,194944,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,146035,0,192862,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,28135,0,191707,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,28479,0,193479,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,228986,0,192706,0,46686
111,addremove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,41075,0,482405,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,39982,0,483985,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,32876,0,479022,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,32749,0,479445,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,263606,0,477932,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,260627,0,480885,0,71671
91,add,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,47378,0,34492,0,15600
91,add,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,34392,0,37406,0,15600
91,add,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,39580,0,34406,0,15600
91,add,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,34595,0,33618,0,15600
91,add,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,33745,0,37591,0,15600
91,add,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,283793,0,33090,0,15600
91,add,156000,0.1,0.5,zipf,0,6,mpi_no_master_frontier,16,60.0,16,133425,0,33025,0,15600
91,add,156000,0.1,0.5,zipf,0,7,mpi_no_master_frontier,16,60.0,16,33077,0,33154,0,15600
91,add,156000,0.1,0.5,zipf,0,8,mpi_no_master_frontier,16,60.0,16,35048,0,33275,0,15600
91,add,156000,0.1,0.5,zipf,0,9,mpi_no_master_frontier,16,60.0,16,34376,0,33404,0,15600
91,add,156000,0.1,0.5,zipf,0,10,mpi_no_master_frontier,16,60.0,16,33532,0,33148,0,15600
91,add,156000,0.1,0.5,zipf,0,11,mpi_no_master_frontier,16,60.0,16,33627,0,33152,0,15600
25,addremove,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,177050,0,323774,0,56402
25,addremove,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,217004,0,327304,0,56402
25,addremove,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,21448,0,323861,0,56402
25,addremove,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,23137,0,325397,0,56402
25,addremove,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,29645,0,324584,0,56402
25,addremove,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,154071,0,391875,0,56402
25,addremove,100000,0.4,0.5,zipf,0,6,mpi_no_master_frontier,16,60.0,16,23112,0,325595,0,56402
25,addremove,100000,0.4,0.5,zipf,0,7,mpi_no_master_frontier,16,60.0,16,25690,0,380439,0,56402
25,addremove,100000,0.4,0.5,zipf,0,8,mpi_no_master_frontier,16,60.0,16,22274,0,327140,0,56402
25,addremove,100000,0.4,0.5,zipf,0,9,mpi_no_master_frontier,16,60.0,16,32332,0,328222,0,56402
25,addremove,100000,0.4,0.5,zipf,0,10,mpi_no_master_frontier,16,60.0,16,112266,0,326522,0,56402
25,addremove,100000,0.4,0.5,zipf,0,11,mpi_no_master_frontier,16,60.0,16,101096,0,329123,0,56402
10,add,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,42770,0,170700,0,40000
10,add,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,26902,0,168819,0,40000
10,add,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,182546,0,170614,0,40000
10,add,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,186188,0,170863,0,40000
10,add,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,93058,0,168756,0,40000
10,add,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,28202,0,167270,0,40000
250,addremove,240000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,272722,0,2197962,0,134746
250,addremove,240000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,52006,0,2206202,0,134746
250,addremove,240000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,55411,0,2204746,0,134746
250,addremove,240000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,52906,0,2212796,0,134746
250,addremove,240000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,51980,0,2212789,0,134746
250,addremove,240000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,55659,0,3179850,0,134746
250,addremove,240000,0.4,0.5,zipf,0,6,mpi_no_master_frontier,16,60.0,16,102266,0,2206434,0,134746
250,addremove,240000,0.4,0.5,zipf,0,7,mpi_no_master_frontier,16,60.0,16,113388,0,2202471,0,134746
250,addremove,240000,0.4,0.5,zipf,0,8,mpi_no_master_frontier,16,60.0,16,52052,0,2198266,0,134746
128,remove,156000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,35590,0,233789,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,177409,0,232760,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,28773,0,232337,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,104885,0,235185,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,31991,0,235461,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,178091,0,233552,0,46983
112,addremove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,36007,0,485867,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,32600,0,486538,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,36727,0,488811,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,32091,0,487620,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,36326,0,490312,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,36137,0,486323,0,69910
148,add,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,55837,0,896308,0,92000
148,add,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,90073,0,898929,0,92000
148,add,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,52805,0,1051674,0,92000
148,add,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,58322,0,903354,0,92000
148,add,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,50165,0,903626,0,92000
148,add,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,50009,0,902437,0,92000
148,add,184000,0.5,0.5,zipf,0,6,mpi_no_master_frontier,16,60.0,16,178918,0,903490,0,92000
148,add,184000,0.5,0.5,zipf,0,7,mpi_no_master_frontier,16,60.0,16,49544,0,904087,0,92000
148,add,184000,0.5,0.5,zipf,0,8,mpi_no_master_frontier,16,60.0,16,150053,0,901320,0,92000
26,addremove,100000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,27937,0,296636,0,50936
26,addremove,100000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,22927,0,297467,0,50936
26,addremove,100000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,130689,0,297716,0,50936
26,addremove,100000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,24789,0,297245,0,50936
26,addremove,100000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,25305,0,294454,0,50936
26,addremove,100000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,25447,0,293310,0,50936
22,addremove,100000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,30727,0,235480,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,24969,0,203130,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,147018,0,204245,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,21797,0,206160,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,26735,0,203987,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,21009,0,206966,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier,16,60.0,16,174289,0,206490,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier,16,60.0,16,22305,0,204232,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier,16,60.0,16,24856,0,204994,0,44413
84,remove,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,62000,0,254502,0,51174
84,remove,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,259751,0,227887,0,51174
84,remove,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,29741,0,227741,0,51174
84,remove,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,26171,0,226703,0,51174
84,remove,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,24930,0,226912,0,51174
84,remove,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,25065,0,249990,0,51174
84,remove,128000,0.4,0.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,193949,0,227090,0,51174
84,remove,128000,0.4,0.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,27501,0,227983,0,51174
84,remove,128000,0.4,0.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,25132,0,228004,0,51174
84,remove,128000,0.4,0.0,zipf,0,9,mpi_no_master_frontier,16,60.0,16,24880,0,228539,0,51174
84,remove,128000,0.4,0.0,zipf,0,10,mpi_no_master_frontier,16,60.0,16,21096,0,226886,0,51174
84,remove,128000,0.4,0.0,zipf,0,11,mpi_no_master_frontier,16,60.0,16,31414,0,228928,0,51174
237,add,240000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,76468,0,1686858,0,120000
237,add,240000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,60984,0,1604531,0,120000
237,add,240000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,64398,0,1604291,0,120000
237,add,240000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,157294,0,1602642,0,120000
237,add,240000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,60361,0,1605308,0,120000
237,add,240000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,63388,0,1601407,0,120000
237,add,240000,0.5,0.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,64412,0,1597326,0,120000
237,add,240000,0.5,0.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,62721,0,1597543,0,120000
237,add,240000,0.5,0.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,65659,0,1596480,0,120000
106,addremove,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,224875,0,87430,0,28115
106,addremove,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,37002,0,87283,0,28115
106,addremove,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,32976,0,103455,0,28115
106,addremove,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,36032,0,87868,0,28115
106,addremove,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,37557,0,88260,0,28115
106,addremove,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,31485,0,88806,0,28115
106,addremove,156000,0.1,0.5,zipf,0,6,mpi_no_master_frontier,16,60.0,16,137588,0,87679,0,28115
106,addremove,156000,0.1,0.5,zipf,0,7,mpi_no_master_frontier,16,60.0,16,35937,0,87649,0,28115
106,addremove,156000,0.1,0.5,zipf,0,8,mpi_no_master_frontier,16,60.0,16,32133,0,88024,0,28115
50,add,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,39345,0,82796,0,25600
50,add,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,33417,0,82922,0,25600
50,add,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,32773,0,82411,0,25600
50,add,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,28459,0,92141,0,25600
50,add,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,33606,0,83048,0,25600
50,add,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,203328,0,82090,0,25600
50,add,128000,0.2,1.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,29251,0,83184,0,25600
50,add,128000,0.2,1.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,154678,0,82049,0,25600
50,add,128000,0.2,1.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,33874,0,81419,0,25600
184,add,212000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,54039,0,190078,0,42400
184,add,212000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,50578,0,188811,0,42400
184,add,212000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,50739,0,191861,0,42400
184,add,212000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,328004,0,190114,0,42400
184,add,212000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,243849,0,190898,0,42400
184,add,212000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,49798,0,188276,0,42400
212,remove,212000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,51468,0,57052,0,21233
212,remove,212000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,41763,0,56891,0,21233
212,remove,212000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,44950,0,57959,0,21233
212,remove,212000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,42081,0,56236,0,21233
212,remove,212000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,45251,0,56371,0,21233
212,remove,212000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,289551,0,55745,0,21233
4,add,100000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,29270,0,47820,0,20000
4,add,100000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,26692,0,47981,0,20000
4,add,100000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,30293,0,48641,0,20000
4,add,100000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,166341,0,48203,0,20000
4,add,100000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,27496,0,48450,0,20000
4,add,100000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,166264,0,48407,0,20000
109,addremove,156000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,39632,0,277201,0,52623
109,addremove,156000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,32719,0,266096,0,52623
109,addremove,156000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,35620,0,278577,0,52623
109,addremove,156000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,36483,0,276636,0,52623
109,addremove,156000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,36865,0,280963,0,52623
109,addremove,156000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,39769,0,278069,0,52623
24,addremove,100000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,28450,0,301544,0,56695
24,addremove,100000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,21825,0,302104,0,56695
24,addremove,100000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,27429,0,303200,0,56695
24,addremove,100000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,29005,0,303304,0,56695
24,addremove,100000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,26041,0,304005,0,56695
24,addremove,100000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,210368,0,303437,0,56695
163,addremove,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,44563,0,1554952,0,117010
163,addremove,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,186807,0,1560001,0,117010
163,addremove,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,43274,0,1554915,0,117010
163,addremove,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,38098,0,1558326,0,117010
163,addremove,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,41632,0,1559313,0,117010
163,addremove,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,36564,0,1560833,0,117010
249,addremove,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,60185,0,1959527,0,136027
249,addremove,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,50710,0,1952135,0,136027
249,addremove,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,52087,0,1941937,0,136027
249,addremove,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,50382,0,1946829,0,136027
249,addremove,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,50348,0,1932306,0,136027
249,addremove,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,52360,0,1936713,0,136027
149,add,184000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,53354,0,961775,0,92000
149,add,184000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,50876,0,958366,0,92000
149,add,184000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,46796,0,955605,0,92000
149,add,184000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,120567,0,959770,0,92000
149,add,184000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,47327,0,962460,0,92000
149,add,184000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,49830,0,961965,0,92000
258,remove,240000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,50238,0,205825,0,48274
258,remove,240000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,43605,0,203470,0,48274
258,remove,240000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,49119,0,205861,0,48274
258,remove,240000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,48744,0,204893,0,48274
258,remove,240000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,45122,0,206346,0,48274
258,remove,240000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,45424,0,204283,0,48274
204,addremove,212000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,54063,0,1463493,0,120343
204,addremove,212000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,41984,0,1455699,0,120343
204,addremove,212000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,48732,0,1456606,0,120343
204,addremove,212000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,43163,0,1470773,0,120343
204,addremove,212000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,162901,0,1463339,0,120343
204,addremove,212000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,43413,0,1624395,0,120343
204,addremove,212000,0.4,0.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,158724,0,1460312,0,120343
204,addremove,212000,0.4,0.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,43715,0,1467969,0,120343
204,addremove,212000,0.4,0.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,190966,0,1457674,0,120343
85,remove,128000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,30150,0,229927,0,50887
85,remove,128000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,25776,0,245510,0,50887
