generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
246,addremove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,3,60.0,3,41686,0,5434128,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,3,60.0,3,42271,0,5414474,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,3,60.0,3,48355,0,5370700,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,3,60.0,3,44192,0,5284722,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,3,60.0,3,39588,0,5299414,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,3,60.0,3,40946,0,5275358,0,110185
223,remove,212000,0.5,0.5,zipf,0,0,mpi_priority_frontier,3,60.0,3,30072,0,7204136,0,105986
223,remove,212000,0.5,0.5,zipf,0,1,mpi_priority_frontier,3,60.0,3,30478,0,7190587,0,105986
223,remove,212000,0.5,0.5,zipf,0,2,mpi_priority_frontier,3,60.0,3,31178,0,7199826,0,105986
223,remove,212000,0.5,0.5,zipf,0,3,mpi_priority_frontier,3,60.0,3,26711,0,7206264,0,105986
223,remove,212000,0.5,0.5,zipf,0,4,mpi_priority_frontier,3,60.0,3,27297,0,7201397,0,105986
223,remove,212000,0.5,0.5,zipf,0,5,mpi_priority_frontier,3,60.0,3,26989,0,7191577,0,105986
35,remove,100000,0.2,1.0,zipf,0,0,mpi_priority_frontier,3,60.0,3,16645,0,289217,0,19921
35,remove,100000,0.2,1.0,zipf,0,1,mpi_priority_frontier,3,60.0,3,16135,0,289318,0,19921
35,remove,100000,0.2,1.0,zipf,0,2,mpi_priority_frontier,3,60.0,3,14926,0,291746,0,19921
35,remove,100000,0.2,1.0,zipf,0,3,mpi_priority_frontier,3,60.0,3,15032,0,291302,0,19921
35,remove,100000,0.2,1.0,zipf,0,4,mpi_priority_frontier,3,60.0,3,15177,0,293592,0,19921
35,remove,100000,0.2,1.0,zipf,0,5,mpi_priority_frontier,3,60.0,3,15384,0,291373,0,19921
38,remove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,3,60.0,3,15809,0,656562,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,3,60.0,3,14506,0,652188,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,3,60.0,3,14314,0,656905,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,3,60.0,3,14978,0,654361,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,3,60.0,3,15161,0,654914,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,3,60.0,3,14437,0,653613,0,29770
203,addremove,212000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,3,60.0,3,36240,0,4208882,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,3,60.0,3,35193,0,4259292,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,3,60.0,3,36087,0,4191202,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,3,60.0,3,46386,0,4157747,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,3,60.0,3,35350,0,4174792,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,3,60.0,3,35441,0,4170527,0,104308
152,addremove,184000,0.1,1.0,zipf,0,0,mpi_priority_frontier,3,60.0,3,39686,0,607121,0,35847
152,addremove,184000,0.1,1.0,zipf,0,1,mpi_priority_frontier,3,60.0,3,30317,0,602026,0,35847
152,addremove,184000,0.1,1.0,zipf,0,2,mpi_priority_frontier,3,60.0,3,30405,0,601710,0,35847
152,addremove,184000,0.1,1.0,zipf,0,3,mpi_priority_frontier,3,60.0,3,35307,0,597313,0,35847
152,addremove,184000,0.1,1.0,zipf,0,4,mpi_priority_frontier,3,60.0,3,34561,0,590595,0,35847
152,addremove,184000,0.1,1.0,zipf,0,5,mpi_priority_frontier,3,60.0,3,30726,0,600746,0,35847
183,add,212000,0.2,0.0,zipf,0,0,mpi_priority_frontier,3,60.0,3,38422,0,1473570,0,42400
183,add,212000,0.2,0.0,zipf,0,1,mpi_priority_frontier,3,60.0,3,38055,0,1476899,0,42400
183,add,212000,0.2,0.0,zipf,0,2,mpi_priority_frontier,3,60.0,3,38565,0,1457320,0,42400
183,add,212000,0.2,0.0,zipf,0,3,mpi_priority_frontier,3,60.0,3,42156,0,1466807,0,42400
183,add,212000,0.2,0.0,zipf,0,4,mpi_priority_frontier,3,60.0,3,39739,0,1461082,0,42400
183,add,212000,0.2,0.0,zipf,0,5,mpi_priority_frontier,3,60.0,3,36834,0,1461125,0,42400
23,addremove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,3,60.0,3,17586,0,721012,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,3,60.0,3,20581,0,720138,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,3,60.0,3,17052,0,712710,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,3,60.0,3,16365,0,717703,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,3,60.0,3,16803,0,722642,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,3,60.0,3,20615,0,719961,0,41444
127,remove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,3,60.0,3,23143,0,1404722,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,3,60.0,3,22006,0,1408015,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,3,60.0,3,30326,0,1407264,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,3,60.0,3,22538,0,1414671,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,3,60.0,3,21996,0,1410826,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,3,60.0,3,22127,0,1410240,0,46686
111,addremove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,3,60.0,3,26326,0,2382273,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,3,60.0,3,25522,0,2373170,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,3,60.0,3,25711,0,2383078,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,3,60.0,3,25836,0,2397151,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,3,60.0,3,25886,0,2391806,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,3,60.0,3,26324,0,2380462,0,71671
91,add,156000,0.1,0.5,zipf,0,0,mpi_priority_frontier,3,60.0,3,28182,0,2063,0,15600
91,add,156000,0.1,0.5,zipf,0,1,mpi_priority_frontier,3,60.0,3,26920,0,1547,0,15600
91,add,156000,0.1,0.5,zipf,0,2,mpi_priority_frontier,3,60.0,3,31216,0,227540,0,15600
91,add,156000,0.1,0.5,zipf,0,3,mpi_priority_frontier,3,60.0,3,31350,0,223714,0,15600
91,add,156000,0.1,0.5,zipf,0,4,mpi_priority_frontier,3,60.0,3,27410,0,225632,0,15600
91,add,156000,0.1,0.5,zipf,0,5,mpi_priority_frontier,3,60.0,3,26990,0,1274,0,15600
91,add,156000,0.1,0.5,zipf,0,6,mpi_priority_frontier,3,60.0,3,27172,0,1041,0,15600
91,add,156000,0.1,0.5,zipf,0,7,mpi_priority_frontier,3,60.0,3,26788,0,969,0,15600
91,add,156000,0.1,0.5,zipf,0,8,mpi_priority_frontier,3,60.0,3,26976,0,1112,0,15600
91,add,156000,0.1,0.5,zipf,0,9,mpi_priority_frontier,3,60.0,3,27313,0,1243,0,15600
91,add,156000,0.1,0.5,zipf,0,10,mpi_priority_frontier,3,60.0,3,30674,0,1029,0,15600
91,add,156000,0.1,0.5,zipf,0,11,mpi_priority_frontier,3,60.0,3,26774,0,1022,0,15600
91,add,156000,0.1,0.5,zipf,0,12,mpi_priority_frontier,3,60.0,3,28146,0,225617,0,15600
91,add,156000,0.1,0.5,zipf,0,13,mpi_priority_frontier,3,60.0,3,27506,0,1171,0,15600
91,add,156000,0.1,0.5,zipf,0,14,mpi_priority_frontier,3,60.0,3,26743,0,223786,0,15600
91,add,156000,0.1,0.5,zipf,0,15,mpi_priority_frontier,3,60.0,3,27323,0,224097,0,15600
91,add,156000,0.1,0.5,zipf,0,16,mpi_priority_frontier,3,60.0,3,27065,0,222714,0,15600
91,add,156000,0.1,0.5,zipf,0,17,mpi_priority_frontier,3,60.0,3,35528,0,220490,0,15600
91,add,156000,0.1,0.5,zipf,0,18,mpi_priority_frontier,3,60.0,3,31267,0,1207,0,15600
91,add,156000,0.1,0.5,zipf,0,19,mpi_priority_frontier,3,60.0,3,32225,0,224551,0,15600
25,addremove,100000,0.4,0.5,zipf,0,0,mpi_priority_frontier,3,60.0,3,22187,0,1590523,0,56402
25,addremove,100000,0.4,0.5,zipf,0,1,mpi_priority_frontier,3,60.0,3,20615,0,1589506,0,56402
25,addremove,100000,0.4,0.5,zipf,0,2,mpi_priority_frontier,3,60.0,3,16453,0,1587523,0,56402
25,addremove,100000,0.4,0.5,zipf,0,3,mpi_priority_frontier,3,60.0,3,15859,0,1584403,0,56402
25,addremove,100000,0.4,0.5,zipf,0,4,mpi_priority_frontier,3,60.0,3,21414,0,1582808,0,56402
25,addremove,100000,0.4,0.5,zipf,0,5,mpi_priority_frontier,3,60.0,3,20880,0,1586681,0,56402
10,add,100000,0.4,0.5,zipf,0,0,mpi_priority_frontier,3,60.0,3,25506,0,983,0,40000
10,add,100000,0.4,0.5,zipf,0,1,mpi_priority_frontier,3,60.0,3,23800,0,1421573,0,40000
10,add,100000,0.4,0.5,zipf,0,2,mpi_priority_frontier,3,60.0,3,19846,0,1417703,0,40000
10,add,100000,0.4,0.5,zipf,0,3,mpi_priority_frontier,3,60.0,3,23758,0,1425046,0,40000
10,add,100000,0.4,0.5,zipf,0,4,mpi_priority_frontier,3,60.0,3,20309,0,934,0,40000
10,add,100000,0.4,0.5,zipf,0,5,mpi_priority_frontier,3,60.0,3,19572,0,1384113,0,40000
10,add,100000,0.4,0.5,zipf,0,6,mpi_priority_frontier,3,60.0,3,19677,0,1419657,0,40000
10,add,100000,0.4,0.5,zipf,0,7,mpi_priority_frontier,3,60.0,3,23797,0,1427615,0,40000
10,add,100000,0.4,0.5,zipf,0,8,mpi_priority_frontier,3,60.0,3,19943,0,812,0,40000
10,add,100000,0.4,0.5,zipf,0,9,mpi_priority_frontier,3,60.0,3,19471,0,1016,0,40000
10,add,100000,0.4,0.5,zipf,0,10,mpi_priority_frontier,3,60.0,3,19932,0,1406591,0,40000
10,add,100000,0.4,0.5,zipf,0,11,mpi_priority_frontier,3,60.0,3,24474,0,1408790,0,40000
10,add,100000,0.4,0.5,zipf,0,12,mpi_priority_frontier,3,60.0,3,19458,0,1427066,0,40000
10,add,100000,0.4,0.5,zipf,0,13,mpi_priority_frontier,3,60.0,3,20151,0,1418105,0,40000
10,add,100000,0.4,0.5,zipf,0,14,mpi_priority_frontier,3,60.0,3,20187,0,1421306,0,40000
10,add,100000,0.4,0.5,zipf,0,15,mpi_priority_frontier,3,60.0,3,19327,0,1030,0,40000
10,add,100000,0.4,0.5,zipf,0,16,mpi_priority_frontier,3,60.0,3,23841,0,1418973,0,40000
10,add,100000,0.4,0.5,zipf,0,17,mpi_priority_frontier,3,60.0,3,19875,0,1410482,0,40000
10,add,100000,0.4,0.5,zipf,0,18,mpi_priority_frontier,3,60.0,3,19642,0,1414200,0,40000
10,add,100000,0.4,0.5,zipf,0,19,mpi_priority_frontier,3,60.0,3,19505,0,1062,0,40000
250,addremove,240000,0.4,0.5,zipf,0,0,mpi_priority_frontier,3,60.0,3,43627,0,7522388,0,134746
250,addremove,240000,0.4,0.5,zipf,0,1,mpi_priority_frontier,3,60.0,3,43367,0,7479716,0,134746
250,addremove,240000,0.4,0.5,zipf,0,2,mpi_priority_frontier,3,60.0,3,38625,0,7470229,0,134746
250,addremove,240000,0.4,0.5,zipf,0,3,mpi_priority_frontier,3,60.0,3,46441,0,7481689,0,134746
250,addremove,240000,0.4,0.5,zipf,0,4,mpi_priority_frontier,3,60.0,3,38312,0,7374132,0,134746
250,addremove,240000,0.4,0.5,zipf,0,5,mpi_priority_frontier,3,60.0,3,43588,0,7406571,0,134746
128,remove,156000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,3,60.0,3,23172,0,1510838,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,3,60.0,3,26112,0,1508601,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,3,60.0,3,21037,0,1514622,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,3,60.0,3,21812,0,1516604,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,3,60.0,3,21325,0,1511487,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,3,60.0,3,21373,0,1516848,0,46983
112,addremove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,3,60.0,3,25916,0,2147700,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,3,60.0,3,25741,0,2162355,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,3,60.0,3,25756,0,2165032,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,3,60.0,3,25447,0,2159716,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,3,60.0,3,25735,0,2156314,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,3,60.0,3,25101,0,2157571,0,69910
148,add,184000,0.5,0.5,zipf,0,0,mpi_priority_frontier,3,60.0,3,43716,0,7309510,0,92000
148,add,184000,0.5,0.5,zipf,0,1,mpi_priority_frontier,3,60.0,3,37790,0,7292208,0,92000
148,add,184000,0.5,0.5,zipf,0,2,mpi_priority_frontier,3,60.0,3,37330,0,7294512,0,92000
148,add,184000,0.5,0.5,zipf,0,3,mpi_priority_frontier,3,60.0,3,37316,0,7206832,0,92000
148,add,184000,0.5,0.5,zipf,0,4,mpi_priority_frontier,3,60.0,3,37297,0,7302916,0,92000
148,add,184000,0.5,0.5,zipf,0,5,mpi_priority_frontier,3,60.0,3,37278,0,7242340,0,92000
26,addremove,100000,0.4,1.0,zipf,0,0,mpi_priority_frontier,3,60.0,3,16929,0,1136064,0,50936
26,addremove,100000,0.4,1.0,zipf,0,1,mpi_priority_frontier,3,60.0,3,16426,0,1145937,0,50936
26,addremove,100000,0.4,1.0,zipf,0,2,mpi_priority_frontier,3,60.0,3,16504,0,1132937,0,50936
26,addremove,100000,0.4,1.0,zipf,0,3,mpi_priority_frontier,3,60.0,3,15789,0,1144533,0,50936
26,addremove,100000,0.4,1.0,zipf,0,4,mpi_priority_frontier,3,60.0,3,16128,0,1135513,0,50936
26,addremove,100000,0.4,1.0,zipf,0,5,mpi_priority_frontier,3,60.0,3,16271,0,1132592,0,50936
22,addremove,100000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,3,60.0,3,15940,0,985609,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,3,60.0,3,20401,0,986255,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,3,60.0,3,16621,0,988201,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,3,60.0,3,16386,0,995427,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,3,60.0,3,16448,0,996296,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,3,60.0,3,20864,0,993779,0,44413
84,remove,128000,0.4,0.0,zipf,0,0,mpi_priority_frontier,3,60.0,3,16678,0,1606644,0,51174
84,remove,128000,0.4,0.0,zipf,0,1,mpi_priority_frontier,3,60.0,3,17181,0,1596701,0,51174
84,remove,128000,0.4,0.0,zipf,0,2,mpi_priority_frontier,3,60.0,3,17122,0,1597765,0,51174
84,remove,128000,0.4,0.0,zipf,0,3,mpi_priority_frontier,3,60.0,3,17329,0,1617559,0,51174
84,remove,128000,0.4,0.0,zipf,0,4,mpi_priority_frontier,3,60.0,3,17487,0,1606189,0,51174
84,remove,128000,0.4,0.0,zipf,0,5,mpi_priority_frontier,3,60.0,3,20806,0,1606527,0,51174
237,add,240000,0.5,0.0,zipf,0,0,mpi_priority_frontier,3,60.0,3,54785,0,11795687,0,120000
237,add,240000,0.5,0.0,zipf,0,1,mpi_priority_frontier,3,60.0,3,49636,0,11727313,0,120000
237,add,240000,0.5,0.0,zipf,0,2,mpi_priority_frontier,3,60.0,3,48706,0,11635185,0,120000
237,add,240000,0.5,0.0,zipf,0,3,mpi_priority_frontier,3,60.0,3,47264,0,11562147,0,120000
237,add,240000,0.5,0.0,zipf,0,4,mpi_priority_frontier,3,60.0,3,49425,0,11692775,0,120000
237,add,240000,0.5,0.0,zipf,0,5,mpi_priority_frontier,3,60.0,3,48395,0,11595372,0,120000
106,addremove,156000,0.1,0.5,zipf,0,0,mpi_priority_frontier,3,60.0,3,27151,0,419198,0,28115
106,addremove,156000,0.1,0.5,zipf,0,1,mpi_priority_frontier,3,60.0,3,24631,0,415060,0,28115
106,addremove,156000,0.1,0.5,zipf,0,2,mpi_priority_frontier,3,60.0,3,25196,0,411435,0,28115
106,addremove,156000,0.1,0.5,zipf,0,3,mpi_priority_frontier,3,60.0,3,29014,0,413626,0,28115
106,addremove,156000,0.1,0.5,zipf,0,4,mpi_priority_frontier,3,60.0,3,28915,0,413095,0,28115
106,addremove,156000,0.1,0.5,zipf,0,5,mpi_priority_frontier,3,60.0,3,24720,0,417246,0,28115
50,add,128000,0.2,1.0,zipf,0,0,mpi_priority_frontier,3,60.0,3,22848,0,1040,0,25600
50,add,128000,0.2,1.0,zipf,0,1,mpi_priority_frontier,3,60.0,3,21890,0,1072,0,25600
50,add,128000,0.2,1.0,zipf,0,2,mpi_priority_frontier,3,60.0,3,21970,0,1247,0,25600
50,add,128000,0.2,1.0,zipf,0,3,mpi_priority_frontier,3,60.0,3,22508,0,1001,0,25600
50,add,128000,0.2,1.0,zipf,0,4,mpi_priority_frontier,3,60.0,3,22050,0,1119,0,25600
50,add,128000,0.2,1.0,zipf,0,5,mpi_priority_frontier,3,60.0,3,21506,0,888,0,25600
50,add,128000,0.2,1.0,zipf,0,6,mpi_priority_frontier,3,60.0,3,22205,0,1250,0,25600
50,add,128000,0.2,1.0,zipf,0,7,mpi_priority_frontier,3,60.0,3,21897,0,1042,0,25600
50,add,128000,0.2,1.0,zipf,0,8,mpi_priority_frontier,3,60.0,3,26191,0,1140,0,25600
50,add,128000,0.2,1.0,zipf,0,9,mpi_priority_frontier,3,60.0,3,23043,0,1084,0,25600
50,add,128000,0.2,1.0,zipf,0,10,mpi_priority_frontier,3,60.0,3,21866,0,1180,0,25600
50,add,128000,0.2,1.0,zipf,0,11,mpi_priority_frontier,3,60.0,3,21628,0,1073,0,25600
50,add,128000,0.2,1.0,zipf,0,12,mpi_priority_frontier,3,60.0,3,22399,0,1334,0,25600
50,add,128000,0.2,1.0,zipf,0,13,mpi_priority_frontier,3,60.0,3,21741,0,1138,0,25600
50,add,128000,0.2,1.0,zipf,0,14,mpi_priority_frontier,3,60.0,3,21959,0,922,0,25600
50,add,128000,0.2,1.0,zipf,0,15,mpi_priority_frontier,3,60.0,3,21953,0,512014,0,25600
50,add,128000,0.2,1.0,zipf,0,16,mpi_priority_frontier,3,60.0,3,22058,0,1250,0,25600
50,add,128000,0.2,1.0,zipf,0,17,mpi_priority_frontier,3,60.0,3,21851,0,955,0,25600
50,add,128000,0.2,1.0,zipf,0,18,mpi_priority_frontier,3,60.0,3,21772,0,511633,0,25600
50,add,128000,0.2,1.0,zipf,0,19,mpi_priority_frontier,3,60.0,3,22485,0,1146,0,25600
184,add,212000,0.2,0.5,zipf,0,0,mpi_priority_frontier,3,60.0,3,37411,0,1492313,0,42400
184,add,212000,0.2,0.5,zipf,0,1,mpi_priority_frontier,3,60.0,3,35928,0,1501726,0,42400
184,add,212000,0.2,0.5,zipf,0,2,mpi_priority_frontier,3,60.0,3,36376,0,1489811,0,42400
184,add,212000,0.2,0.5,zipf,0,3,mpi_priority_frontier,3,60.0,3,36171,0,1500,0,42400
184,add,212000,0.2,0.5,zipf,0,4,mpi_priority_frontier,3,60.0,3,36210,0,1499489,0,42400
184,add,212000,0.2,0.5,zipf,0,5,mpi_priority_frontier,3,60.0,3,35640,0,1495649,0,42400
184,add,212000,0.2,0.5,zipf,0,6,mpi_priority_frontier,3,60.0,3,40289,0,1490759,0,42400
184,add,212000,0.2,0.5,zipf,0,7,mpi_priority_frontier,3,60.0,3,35595,0,1496732,0,42400
184,add,212000,0.2,0.5,zipf,0,8,mpi_priority_frontier,3,60.0,3,35899,0,1501296,0,42400
212,remove,212000,0.1,1.0,zipf,0,0,mpi_priority_frontier,3,60.0,3,32640,0,310645,0,21233
212,remove,212000,0.1,1.0,zipf,0,1,mpi_priority_frontier,3,60.0,3,31327,0,308076,0,21233
212,remove,212000,0.1,1.0,zipf,0,2,mpi_priority_frontier,3,60.0,3,31245,0,310482,0,21233
212,remove,212000,0.1,1.0,zipf,0,3,mpi_priority_frontier,3,60.0,3,31282,0,308629,0,21233
212,remove,212000,0.1,1.0,zipf,0,4,mpi_priority_frontier,3,60.0,3,31261,0,310998,0,21233
212,remove,212000,0.1,1.0,zipf,0,5,mpi_priority_frontier,3,60.0,3,31362,0,307342,0,21233
4,add,100000,0.2,0.5,zipf,0,0,mpi_priority_frontier,3,60.0,3,21920,0,340372,0,20000
4,add,100000,0.2,0.5,zipf,0,1,mpi_priority_frontier,3,60.0,3,16721,0,655,0,20000
4,add,100000,0.2,0.5,zipf,0,2,mpi_priority_frontier,3,60.0,3,17013,0,762,0,20000
4,add,100000,0.2,0.5,zipf,0,3,mpi_priority_frontier,3,60.0,3,17503,0,340895,0,20000
4,add,100000,0.2,0.5,zipf,0,4,mpi_priority_frontier,3,60.0,3,16723,0,668,0,20000
4,add,100000,0.2,0.5,zipf,0,5,mpi_priority_frontier,3,60.0,3,16801,0,340769,0,20000
4,add,100000,0.2,0.5,zipf,0,6,mpi_priority_frontier,3,60.0,3,17260,0,333005,0,20000
4,add,100000,0.2,0.5,zipf,0,7,mpi_priority_frontier,3,60.0,3,16855,0,337839,0,20000
4,add,100000,0.2,0.5,zipf,0,8,mpi_priority_frontier,3,60.0,3,16638,0,338279,0,20000
4,add,100000,0.2,0.5,zipf,0,9,mpi_priority_frontier,3,60.0,3,16686,0,340654,0,20000
4,add,100000,0.2,0.5,zipf,0,10,mpi_priority_frontier,3,60.0,3,17001,0,717,0,20000
4,add,100000,0.2,0.5,zipf,0,11,mpi_priority_frontier,3,60.0,3,16879,0,851,0,20000
4,add,100000,0.2,0.5,zipf,0,12,mpi_priority_frontier,3,60.0,3,16810,0,756,0,20000
4,add,100000,0.2,0.5,zipf,0,13,mpi_priority_frontier,3,60.0,3,16780,0,639,0,20000
4,add,100000,0.2,0.5,zipf,0,14,mpi_priority_frontier,3,60.0,3,16910,0,892,0,20000
4,add,100000,0.2,0.5,zipf,0,15,mpi_priority_frontier,3,60.0,3,16952,0,337362,0,20000
4,add,100000,0.2,0.5,zipf,0,16,mpi_priority_frontier,3,60.0,3,21222,0,341394,0,20000
4,add,100000,0.2,0.5,zipf,0,17,mpi_priority_frontier,3,60.0,3,16958,0,725,0,20000
4,add,100000,0.2,0.5,zipf,0,18,mpi_priority_frontier,3,60.0,3,16792,0,712,0,20000
4,add,100000,0.2,0.5,zipf,0,19,mpi_priority_frontier,3,60.0,3,16802,0,783,0,20000
109,addremove,156000,0.2,0.5,zipf,0,0,mpi_priority_frontier,3,60.0,3,25208,0,1196650,0,52623
109,addremove,156000,0.2,0.5,zipf,0,1,mpi_priority_frontier,3,60.0,3,24308,0,1200673,0,52623
109,addremove,156000,0.2,0.5,zipf,0,2,mpi_priority_frontier,3,60.0,3,24600,0,1201343,0,52623
109,addremove,156000,0.2,0.5,zipf,0,3,mpi_priority_frontier,3,60.0,3,23988,0,1199835,0,52623
109,addremove,156000,0.2,0.5,zipf,0,4,mpi_priority_frontier,3,60.0,3,24651,0,1201650,0,52623
109,addremove,156000,0.2,0.5,zipf,0,5,mpi_priority_frontier,3,60.0,3,24355,0,1198992,0,52623
24,addremove,100000,0.4,0.0,zipf,0,0,mpi_priority_frontier,3,60.0,3,22078,0,1481562,0,56695
24,addremove,100000,0.4,0.0,zipf,0,1,mpi_priority_frontier,3,60.0,3,15420,0,1478737,0,56695
24,addremove,100000,0.4,0.0,zipf,0,2,mpi_priority_frontier,3,60.0,3,15136,0,1478927,0,56695
24,addremove,100000,0.4,0.0,zipf,0,3,mpi_priority_frontier,3,60.0,3,15136,0,1470236,0,56695
24,addremove,100000,0.4,0.0,zipf,0,4,mpi_priority_frontier,3,60.0,3,15644,0,1472222,0,56695
24,addremove,100000,0.4,0.0,zipf,0,5,mpi_priority_frontier,3,60.0,3,15198,0,1479147,0,56695
163,addremove,184000,0.5,0.5,zipf,0,0,mpi_priority_frontier,3,60.0,3,34750,0,5575963,0,117010
163,addremove,184000,0.5,0.5,zipf,0,1,mpi_priority_frontier,3,60.0,3,32554,0,5568951,0,117010
163,addremove,184000,0.5,0.5,zipf,0,2,mpi_priority_frontier,3,60.0,3,28214,0,5550022,0,117010
163,addremove,184000,0.5,0.5,zipf,0,3,mpi_priority_frontier,3,60.0,3,27779,0,5558311,0,117010
163,addremove,184000,0.5,0.5,zipf,0,4,mpi_priority_frontier,3,60.0,3,28238,0,5518527,0,117010
163,addremove,184000,0.5,0.5,zipf,0,5,mpi_priority_frontier,3,60.0,3,27901,0,5592196,0,117010
249,addremove,240000,0.4,0.0,zipf,0,0,mpi_priority_frontier,3,60.0,3,38766,0,7160857,0,136027
249,addremove,240000,0.4,0.0,zipf,0,1,mpi_priority_frontier,3,60.0,3,35870,0,7184636,0,136027
249,addremove,240000,0.4,0.0,zipf,0,2,mpi_priority_frontier,3,60.0,3,36763,0,7218268,0,136027
249,addremove,240000,0.4,0.0,zipf,0,3,mpi_priority_frontier,3,60.0,3,36998,0,7211436,0,136027
249,addremove,240000,0.4,0.0,zipf,0,4,mpi_priority_frontier,3,60.0,3,36322,0,7182306,0,136027
249,addremove,240000,0.4,0.0,zipf,0,5,mpi_priority_frontier,3,60.0,3,36737,0,7185029,0,136027
149,add,184000,0.5,1.0,zipf,0,0,mpi_priority_frontier,3,60.0,3,36980,0,1599,0,92000
149,add,184000,0.5,1.0,zipf,0,1,mpi_priority_frontier,3,60.0,3,35339,0,6366761,0,92000
