generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
262,remove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,2,60.0,2,37826,0,7155186,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,2,60.0,2,37171,0,7034083,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,2,60.0,2,40311,0,6869019,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,2,60.0,2,41346,0,6968453,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,2,60.0,2,36907,0,7124121,0,72018
182,add,212000,0.1,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,38588,0,11319,0,21200
182,add,212000,0.1,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,37623,0,1467,0,21200
182,add,212000,0.1,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,37515,0,1816,0,21200
182,add,212000,0.1,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,35532,0,1394,0,21200
182,add,212000,0.1,1.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,35026,0,1414,0,21200
182,add,212000,0.1,1.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,35425,0,1442,0,21200
182,add,212000,0.1,1.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,36463,0,14448,0,21200
182,add,212000,0.1,1.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,34958,0,13916,0,21200
182,add,212000,0.1,1.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,35470,0,9896,0,21200
182,add,212000,0.1,1.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,35676,0,2007,0,21200
182,add,212000,0.1,1.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,36155,0,9772,0,21200
182,add,212000,0.1,1.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,35858,0,1627,0,21200
182,add,212000,0.1,1.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,35636,0,22452,0,21200
182,add,212000,0.1,1.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,35744,0,1746,0,21200
182,add,212000,0.1,1.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,35914,0,1413,0,21200
182,add,212000,0.1,1.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,38287,0,16705,0,21200
182,add,212000,0.1,1.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,40313,0,33025,0,21200
182,add,212000,0.1,1.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,40722,0,35264,0,21200
182,add,212000,0.1,1.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,40653,0,10683,0,21200
182,add,212000,0.1,1.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,40961,0,47575,0,21200
224,remove,212000,0.5,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,29640,0,15806291,0,105791
224,remove,212000,0.5,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,29661,0,15621604,0,105791
224,remove,212000,0.5,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,29488,0,15690406,0,105791
224,remove,212000,0.5,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,30029,0,15703863,0,105791
224,remove,212000,0.5,1.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,30457,0,15466623,0,105791
224,remove,212000,0.5,1.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,29582,0,15480632,0,105791
169,remove,184000,0.2,0.5,zipf,0,0,mpi_priority_frontier,2,60.0,2,33342,0,1574559,0,36898
169,remove,184000,0.2,0.5,zipf,0,1,mpi_priority_frontier,2,60.0,2,30753,0,1599431,0,36898
169,remove,184000,0.2,0.5,zipf,0,2,mpi_priority_frontier,2,60.0,2,31476,0,1709497,0,36898
169,remove,184000,0.2,0.5,zipf,0,3,mpi_priority_frontier,2,60.0,2,30776,0,1516340,0,36898
169,remove,184000,0.2,0.5,zipf,0,4,mpi_priority_frontier,2,60.0,2,34541,0,2598,0,36898
169,remove,184000,0.2,0.5,zipf,0,5,mpi_priority_frontier,2,60.0,2,33587,0,1679696,0,36898
169,remove,184000,0.2,0.5,zipf,0,6,mpi_priority_frontier,2,60.0,2,30781,0,1440262,0,36898
169,remove,184000,0.2,0.5,zipf,0,7,mpi_priority_frontier,2,60.0,2,30307,0,1540845,0,36898
169,remove,184000,0.2,0.5,zipf,0,8,mpi_priority_frontier,2,60.0,2,31344,0,1727266,0,36898
169,remove,184000,0.2,0.5,zipf,0,9,mpi_priority_frontier,2,60.0,2,30638,0,1487389,0,36898
169,remove,184000,0.2,0.5,zipf,0,10,mpi_priority_frontier,2,60.0,2,35347,0,1789749,0,36898
169,remove,184000,0.2,0.5,zipf,0,11,mpi_priority_frontier,2,60.0,2,30217,0,1453642,0,36898
169,remove,184000,0.2,0.5,zipf,0,12,mpi_priority_frontier,2,60.0,2,30161,0,2454,0,36898
169,remove,184000,0.2,0.5,zipf,0,13,mpi_priority_frontier,2,60.0,2,33935,0,1701218,0,36898
169,remove,184000,0.2,0.5,zipf,0,14,mpi_priority_frontier,2,60.0,2,30472,0,1755365,0,36898
169,remove,184000,0.2,0.5,zipf,0,15,mpi_priority_frontier,2,60.0,2,34932,0,1625143,0,36898
169,remove,184000,0.2,0.5,zipf,0,16,mpi_priority_frontier,2,60.0,2,29874,0,1387092,0,36898
169,remove,184000,0.2,0.5,zipf,0,17,mpi_priority_frontier,2,60.0,2,30426,0,1672188,0,36898
169,remove,184000,0.2,0.5,zipf,0,18,mpi_priority_frontier,2,60.0,2,29736,0,1574174,0,36898
169,remove,184000,0.2,0.5,zipf,0,19,mpi_priority_frontier,2,60.0,2,29751,0,1370151,0,36898
0,add,100000,0.1,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,20151,0,10910,0,10000
0,add,100000,0.1,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,18894,0,869,0,10000
0,add,100000,0.1,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,18768,0,6665,0,10000
0,add,100000,0.1,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,18441,0,908,0,10000
0,add,100000,0.1,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,24266,0,8874,0,10000
0,add,100000,0.1,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,18636,0,858,0,10000
0,add,100000,0.1,0.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,22104,0,6094,0,10000
0,add,100000,0.1,0.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,18398,0,6872,0,10000
0,add,100000,0.1,0.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,18746,0,5541,0,10000
0,add,100000,0.1,0.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,18994,0,863,0,10000
0,add,100000,0.1,0.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,18864,0,936,0,10000
0,add,100000,0.1,0.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,18923,0,878,0,10000
0,add,100000,0.1,0.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,18833,0,8772,0,10000
0,add,100000,0.1,0.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,18984,0,789,0,10000
0,add,100000,0.1,0.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,21999,0,21219,0,10000
0,add,100000,0.1,0.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,19420,0,877,0,10000
0,add,100000,0.1,0.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,18722,0,8221,0,10000
0,add,100000,0.1,0.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,18702,0,7253,0,10000
0,add,100000,0.1,0.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,19228,0,5602,0,10000
0,add,100000,0.1,0.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,18783,0,6893,0,10000
125,remove,156000,0.2,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,26929,0,703477,0,30978
125,remove,156000,0.2,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,26358,0,21615,0,30978
125,remove,156000,0.2,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,26479,0,790759,0,30978
125,remove,156000,0.2,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,25221,0,536372,0,30978
125,remove,156000,0.2,1.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,25303,0,24286,0,30978
125,remove,156000,0.2,1.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,25992,0,18538,0,30978
125,remove,156000,0.2,1.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,25938,0,1001167,0,30978
125,remove,156000,0.2,1.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,25628,0,835549,0,30978
125,remove,156000,0.2,1.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,26646,0,671099,0,30978
125,remove,156000,0.2,1.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,26070,0,23587,0,30978
125,remove,156000,0.2,1.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,29078,0,56866,0,30978
125,remove,156000,0.2,1.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,29373,0,808601,0,30978
125,remove,156000,0.2,1.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,25730,0,444595,0,30978
125,remove,156000,0.2,1.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,25566,0,21386,0,30978
125,remove,156000,0.2,1.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,25518,0,25921,0,30978
125,remove,156000,0.2,1.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,25906,0,18742,0,30978
125,remove,156000,0.2,1.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,25555,0,17939,0,30978
125,remove,156000,0.2,1.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,25701,0,395951,0,30978
125,remove,156000,0.2,1.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,25096,0,1009311,0,30978
125,remove,156000,0.2,1.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,25170,0,748017,0,30978
99,add,156000,0.4,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,35591,0,6684047,0,62400
99,add,156000,0.4,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,35929,0,2439,0,62400
99,add,156000,0.4,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,35402,0,6879650,0,62400
99,add,156000,0.4,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,34479,0,7029834,0,62400
99,add,156000,0.4,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,40908,0,6977785,0,62400
99,add,156000,0.4,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,34210,0,6948975,0,62400
99,add,156000,0.4,0.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,38493,0,7084629,0,62400
99,add,156000,0.4,0.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,33776,0,2371,0,62400
99,add,156000,0.4,0.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,34091,0,7005932,0,62400
99,add,156000,0.4,0.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,34424,0,7055027,0,62400
99,add,156000,0.4,0.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,34025,0,6959498,0,62400
99,add,156000,0.4,0.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,36933,0,6803750,0,62400
248,addremove,240000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,46331,0,9337531,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,44157,0,9727790,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,44996,0,9473065,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,43438,0,9433501,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,46867,0,9266755,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,43569,0,8880989,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,48437,0,9155424,0,107106
254,addremove,240000,0.5,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,52098,0,20481855,0,173657
254,addremove,240000,0.5,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,43533,0,19654777,0,173657
254,addremove,240000,0.5,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,45034,0,20284997,0,173657
254,addremove,240000,0.5,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,44044,0,19793173,0,173657
254,addremove,240000,0.5,1.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,45132,0,20295944,0,173657
254,addremove,240000,0.5,1.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,43368,0,19735954,0,173657
65,addremove,128000,0.2,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,27765,0,2534634,0,44599
65,addremove,128000,0.2,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,22702,0,2523726,0,44599
65,addremove,128000,0.2,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,22820,0,2903447,0,44599
65,addremove,128000,0.2,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,22341,0,2461660,0,44599
65,addremove,128000,0.2,1.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,23397,0,2544286,0,44599
65,addremove,128000,0.2,1.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,22821,0,2290220,0,44599
65,addremove,128000,0.2,1.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,22917,0,2695430,0,44599
65,addremove,128000,0.2,1.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,22623,0,2559790,0,44599
65,addremove,128000,0.2,1.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,22928,0,2822219,0,44599
65,addremove,128000,0.2,1.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,26428,0,2469364,0,44599
65,addremove,128000,0.2,1.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,22782,0,2600551,0,44599
65,addremove,128000,0.2,1.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,24328,0,2608336,0,44599
65,addremove,128000,0.2,1.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,23013,0,2773321,0,44599
65,addremove,128000,0.2,1.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,23425,0,2468267,0,44599
65,addremove,128000,0.2,1.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,24034,0,2603342,0,44599
65,addremove,128000,0.2,1.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,23665,0,2611930,0,44599
261,remove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,46593,0,3285,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,37976,0,6988316,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,39661,0,7144755,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,40621,0,6977782,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,37961,0,7002794,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,37413,0,6993642,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,36893,0,6887108,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,36994,0,6852240,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,38280,0,6963495,0,72219
56,add,128000,0.4,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,33985,0,1313,0,51200
56,add,128000,0.4,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,27641,0,4639184,0,51200
56,add,128000,0.4,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,28772,0,4561672,0,51200
56,add,128000,0.4,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,28489,0,4318140,0,51200
56,add,128000,0.4,1.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,28598,0,4515675,0,51200
56,add,128000,0.4,1.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,28700,0,4571700,0,51200
56,add,128000,0.4,1.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,31099,0,4442236,0,51200
56,add,128000,0.4,1.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,27788,0,1235,0,51200
56,add,128000,0.4,1.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,27360,0,4520875,0,51200
56,add,128000,0.4,1.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,27174,0,4369993,0,51200
56,add,128000,0.4,1.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,27416,0,1060,0,51200
56,add,128000,0.4,1.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,26788,0,1111,0,51200
56,add,128000,0.4,1.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,27072,0,4088930,0,51200
56,add,128000,0.4,1.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,31102,0,4344350,0,51200
56,add,128000,0.4,1.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,27188,0,1210,0,51200
56,add,128000,0.4,1.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,28173,0,4317497,0,51200
56,add,128000,0.4,1.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,27684,0,4575093,0,51200
56,add,128000,0.4,1.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,27966,0,4443985,0,51200
56,add,128000,0.4,1.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,27522,0,4506832,0,51200
56,add,128000,0.4,1.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,30930,0,1339,0,51200
130,remove,156000,0.4,0.5,zipf,0,0,mpi_priority_frontier,2,60.0,2,29173,0,4797736,0,62464
130,remove,156000,0.4,0.5,zipf,0,1,mpi_priority_frontier,2,60.0,2,27271,0,4911943,0,62464
130,remove,156000,0.4,0.5,zipf,0,2,mpi_priority_frontier,2,60.0,2,22993,0,4940988,0,62464
130,remove,156000,0.4,0.5,zipf,0,3,mpi_priority_frontier,2,60.0,2,22959,0,4859168,0,62464
130,remove,156000,0.4,0.5,zipf,0,4,mpi_priority_frontier,2,60.0,2,22441,0,4849287,0,62464
130,remove,156000,0.4,0.5,zipf,0,5,mpi_priority_frontier,2,60.0,2,22220,0,4781069,0,62464
44,remove,100000,0.5,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,16243,0,2813103,0,50094
44,remove,100000,0.5,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,13864,0,2852907,0,50094
44,remove,100000,0.5,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,13379,0,2886129,0,50094
44,remove,100000,0.5,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,18633,0,2848928,0,50094
44,remove,100000,0.5,1.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,14121,0,2936564,0,50094
44,remove,100000,0.5,1.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,14491,0,2997191,0,50094
9,add,100000,0.4,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,24376,0,2595994,0,40000
9,add,100000,0.4,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,22064,0,2745144,0,40000
9,add,100000,0.4,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,22029,0,2808963,0,40000
9,add,100000,0.4,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,25208,0,2612581,0,40000
9,add,100000,0.4,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,22158,0,2912742,0,40000
9,add,100000,0.4,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,21947,0,2802168,0,40000
9,add,100000,0.4,0.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,22247,0,2925012,0,40000
9,add,100000,0.4,0.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,22082,0,2857579,0,40000
9,add,100000,0.4,0.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,26240,0,2703208,0,40000
9,add,100000,0.4,0.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,25418,0,2786548,0,40000
9,add,100000,0.4,0.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,22144,0,2768266,0,40000
9,add,100000,0.4,0.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,21228,0,1303,0,40000
9,add,100000,0.4,0.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,21909,0,2732651,0,40000
9,add,100000,0.4,0.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,25525,0,2947369,0,40000
9,add,100000,0.4,0.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,22026,0,2703386,0,40000
140,add,184000,0.2,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,40380,0,1877296,0,36800
140,add,184000,0.2,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,37310,0,2007648,0,36800
140,add,184000,0.2,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,37619,0,1661,0,36800
140,add,184000,0.2,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,40324,0,1951702,0,36800
140,add,184000,0.2,1.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,41455,0,1592877,0,36800
140,add,184000,0.2,1.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,40507,0,1887942,0,36800
140,add,184000,0.2,1.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,37506,0,2051324,0,36800
140,add,184000,0.2,1.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,37292,0,1953,0,36800
140,add,184000,0.2,1.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,41574,0,1981254,0,36800
140,add,184000,0.2,1.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,37254,0,1771,0,36800
140,add,184000,0.2,1.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,37601,0,1489,0,36800
140,add,184000,0.2,1.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,37003,0,1955459,0,36800
140,add,184000,0.2,1.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,37320,0,1698,0,36800
140,add,184000,0.2,1.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,37051,0,2029555,0,36800
140,add,184000,0.2,1.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,36977,0,1819578,0,36800
140,add,184000,0.2,1.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,41844,0,1989492,0,36800
140,add,184000,0.2,1.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,37074,0,1877,0,36800
140,add,184000,0.2,1.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,45393,0,2075629,0,36800
140,add,184000,0.2,1.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,37369,0,1601,0,36800
140,add,184000,0.2,1.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,38060,0,2109972,0,36800
27,addremove,100000,0.5,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,19793,0,4070996,0,65962
27,addremove,100000,0.5,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,18059,0,4165189,0,65962
27,addremove,100000,0.5,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,18015,0,3672475,0,65962
27,addremove,100000,0.5,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,17991,0,4219757,0,65962
27,addremove,100000,0.5,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,18646,0,4351335,0,65962
27,addremove,100000,0.5,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,18135,0,4105720,0,65962
27,addremove,100000,0.5,0.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,19071,0,4172838,0,65962
27,addremove,100000,0.5,0.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,17858,0,3816950,0,65962
27,addremove,100000,0.5,0.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,18922,0,3836017,0,65962
27,addremove,100000,0.5,0.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,17988,0,4288191,0,65962
27,addremove,100000,0.5,0.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,18828,0,4187930,0,65962
27,addremove,100000,0.5,0.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,17964,0,4259123,0,65962
27,addremove,100000,0.5,0.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,18788,0,4198350,0,65962
27,addremove,100000,0.5,0.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,17992,0,4493646,0,65962
27,addremove,100000,0.5,0.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,23156,0,4074167,0,65962
87,remove,128000,0.5,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,19120,0,4864785,0,64132
87,remove,128000,0.5,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,18364,0,5189965,0,64132
87,remove,128000,0.5,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,17583,0,4953931,0,64132
87,remove,128000,0.5,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,23358,0,4956379,0,64132
87,remove,128000,0.5,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,17500,0,4941651,0,64132
87,remove,128000,0.5,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,17756,0,5201763,0,64132
205,addremove,212000,0.4,0.5,zipf,0,0,mpi_priority_frontier,2,60.0,2,49320,0,9374165,0,114439
205,addremove,212000,0.4,0.5,zipf,0,1,mpi_priority_frontier,2,60.0,2,38497,0,9474339,0,114439
205,addremove,212000,0.4,0.5,zipf,0,2,mpi_priority_frontier,2,60.0,2,38257,0,9208249,0,114439
205,addremove,212000,0.4,0.5,zipf,0,3,mpi_priority_frontier,2,60.0,2,38460,0,9515263,0,114439
205,addremove,212000,0.4,0.5,zipf,0,4,mpi_priority_frontier,2,60.0,2,38474,0,9612606,0,114439
205,addremove,212000,0.4,0.5,zipf,0,5,mpi_priority_frontier,2,60.0,2,38127,0,9100557,0,114439
64,addremove,128000,0.2,0.5,zipf,0,0,mpi_priority_frontier,2,60.0,2,23922,0,2233586,0,41596
64,addremove,128000,0.2,0.5,zipf,0,1,mpi_priority_frontier,2,60.0,2,22256,0,2269649,0,41596
64,addremove,128000,0.2,0.5,zipf,0,2,mpi_priority_frontier,2,60.0,2,22772,0,2027297,0,41596
64,addremove,128000,0.2,0.5,zipf,0,3,mpi_priority_frontier,2,60.0,2,27962,0,2341885,0,41596
64,addremove,128000,0.2,0.5,zipf,0,4,mpi_priority_frontier,2,60.0,2,26061,0,2241351,0,41596
64,addremove,128000,0.2,0.5,zipf,0,5,mpi_priority_frontier,2,60.0,2,22414,0,2313201,0,41596
64,addremove,128000,0.2,0.5,zipf,0,6,mpi_priority_frontier,2,60.0,2,29285,0,2186314,0,41596
64,addremove,128000,0.2,0.5,zipf,0,7,mpi_priority_frontier,2,60.0,2,22681,0,2352211,0,41596
64,addremove,128000,0.2,0.5,zipf,0,8,mpi_priority_frontier,2,60.0,2,23142,0,2011768,0,41596
