generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
23,addremove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,8,60.0,8,15919,0,377840,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,8,60.0,8,15735,0,377906,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,6,mpi_no_master_frontier,8,60.0,8,16545,0,378371,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,7,mpi_no_master_frontier,8,60.0,8,15659,0,379612,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,8,mpi_no_master_frontier,8,60.0,8,20446,0,381332,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,9,mpi_no_master_frontier,8,60.0,8,16777,0,380121,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,10,mpi_no_master_frontier,8,60.0,8,16077,0,363801,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,11,mpi_no_master_frontier,8,60.0,8,16767,0,375280,0,41444
127,remove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,8,60.0,8,43438,0,325311,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,8,60.0,8,20094,0,325671,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,8,60.0,8,19782,0,324118,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,8,60.0,8,20085,0,330271,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,8,60.0,8,27361,0,329761,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,8,60.0,8,19394,0,327115,0,46686
111,addremove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,8,60.0,8,37421,0,1039462,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,8,60.0,8,24883,0,1045102,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,8,60.0,8,24433,0,963749,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,8,60.0,8,24471,0,959597,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,8,60.0,8,24305,0,966013,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,8,60.0,8,23055,0,958265,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier,8,60.0,8,37373,0,979894,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier,8,60.0,8,23768,0,995818,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier,8,60.0,8,26457,0,1032557,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,9,mpi_no_master_frontier,8,60.0,8,28044,0,1042953,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,10,mpi_no_master_frontier,8,60.0,8,23279,0,961389,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,11,mpi_no_master_frontier,8,60.0,8,25069,0,962606,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,12,mpi_no_master_frontier,8,60.0,8,25167,0,972592,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,13,mpi_no_master_frontier,8,60.0,8,24640,0,1037526,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,14,mpi_no_master_frontier,8,60.0,8,25494,0,1029888,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,15,mpi_no_master_frontier,8,60.0,8,32634,0,1047595,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,16,mpi_no_master_frontier,8,60.0,8,30809,0,1225046,0,71671
91,add,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,8,60.0,8,42296,0,53916,0,15600
91,add,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,8,60.0,8,26961,0,54138,0,15600
91,add,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,8,60.0,8,26085,0,53868,0,15600
91,add,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,8,60.0,8,27084,0,54069,0,15600
91,add,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,8,60.0,8,27927,0,54918,0,15600
91,add,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,8,60.0,8,26944,0,54438,0,15600
25,addremove,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,8,60.0,8,24491,0,696508,0,56402
25,addremove,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,8,60.0,8,14725,0,650293,0,56402
25,addremove,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,8,60.0,8,15311,0,654083,0,56402
25,addremove,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,8,60.0,8,14763,0,652929,0,56402
25,addremove,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,8,60.0,8,20667,0,653870,0,56402
25,addremove,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,8,60.0,8,15345,0,649905,0,56402
25,addremove,100000,0.4,0.5,zipf,0,6,mpi_no_master_frontier,8,60.0,8,14612,0,652476,0,56402
25,addremove,100000,0.4,0.5,zipf,0,7,mpi_no_master_frontier,8,60.0,8,14627,0,651538,0,56402
25,addremove,100000,0.4,0.5,zipf,0,8,mpi_no_master_frontier,8,60.0,8,15472,0,651568,0,56402
10,add,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,8,60.0,8,28255,0,325001,0,40000
10,add,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,8,60.0,8,20398,0,328097,0,40000
10,add,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,8,60.0,8,19706,0,327105,0,40000
10,add,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,8,60.0,8,19593,0,328990,0,40000
10,add,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,8,60.0,8,19576,0,328692,0,40000
10,add,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,8,60.0,8,19637,0,325966,0,40000
250,addremove,240000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,8,60.0,8,46942,0,6147061,0,134746
250,addremove,240000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,8,60.0,8,38835,0,6099680,0,134746
250,addremove,240000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,8,60.0,8,35076,0,5673428,0,134746
250,addremove,240000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,8,60.0,8,35313,0,5709264,0,134746
250,addremove,240000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,8,60.0,8,90844,0,6022151,0,134746
250,addremove,240000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,8,60.0,8,38701,0,6113055,0,134746
250,addremove,240000,0.4,0.5,zipf,0,6,mpi_no_master_frontier,8,60.0,8,38144,0,6033167,0,134746
250,addremove,240000,0.4,0.5,zipf,0,7,mpi_no_master_frontier,8,60.0,8,55843,0,5653781,0,134746
250,addremove,240000,0.4,0.5,zipf,0,8,mpi_no_master_frontier,8,60.0,8,37674,0,6150192,0,134746
250,addremove,240000,0.4,0.5,zipf,0,9,mpi_no_master_frontier,8,60.0,8,35380,0,5650250,0,134746
250,addremove,240000,0.4,0.5,zipf,0,10,mpi_no_master_frontier,8,60.0,8,69662,0,5778966,0,134746
250,addremove,240000,0.4,0.5,zipf,0,11,mpi_no_master_frontier,8,60.0,8,76400,0,6311006,0,134746
250,addremove,240000,0.4,0.5,zipf,0,12,mpi_no_master_frontier,8,60.0,8,34792,0,5946783,0,134746
250,addremove,240000,0.4,0.5,zipf,0,13,mpi_no_master_frontier,8,60.0,8,44760,0,6196343,0,134746
250,addremove,240000,0.4,0.5,zipf,0,14,mpi_no_master_frontier,8,60.0,8,38774,0,6156414,0,134746
250,addremove,240000,0.4,0.5,zipf,0,15,mpi_no_master_frontier,8,60.0,8,37084,0,5727651,0,134746
250,addremove,240000,0.4,0.5,zipf,0,16,mpi_no_master_frontier,8,60.0,8,35235,0,5678011,0,134746
250,addremove,240000,0.4,0.5,zipf,0,17,mpi_no_master_frontier,8,60.0,8,36569,0,5965503,0,134746
128,remove,156000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,8,60.0,8,33133,0,438799,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,8,60.0,8,21640,0,437360,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,8,60.0,8,22078,0,438040,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,8,60.0,8,21223,0,437319,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,8,60.0,8,50891,0,437668,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,8,60.0,8,22165,0,437892,0,46983
112,addremove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,8,60.0,8,33182,0,1201414,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,8,60.0,8,49363,0,1205550,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,8,60.0,8,25494,0,1202149,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,8,60.0,8,26210,0,1198542,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,8,60.0,8,23893,0,1115305,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,8,60.0,8,24423,0,1107103,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier,8,60.0,8,23862,0,1274085,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier,8,60.0,8,23003,0,1098260,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier,8,60.0,8,30850,0,1106336,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,9,mpi_no_master_frontier,8,60.0,8,22852,0,1113290,0,69910
148,add,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,8,60.0,8,69236,0,2401886,0,92000
148,add,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,8,60.0,8,67663,0,2402442,0,92000
148,add,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,8,60.0,8,37353,0,2420726,0,92000
148,add,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,8,60.0,8,52213,0,2426476,0,92000
148,add,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,8,60.0,8,38260,0,2429712,0,92000
148,add,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,8,60.0,8,33830,0,2218207,0,92000
148,add,184000,0.5,0.5,zipf,0,6,mpi_no_master_frontier,8,60.0,8,34520,0,2231845,0,92000
148,add,184000,0.5,0.5,zipf,0,7,mpi_no_master_frontier,8,60.0,8,35087,0,2319613,0,92000
148,add,184000,0.5,0.5,zipf,0,8,mpi_no_master_frontier,8,60.0,8,36837,0,2398832,0,92000
148,add,184000,0.5,0.5,zipf,0,9,mpi_no_master_frontier,8,60.0,8,34124,0,2263923,0,92000
148,add,184000,0.5,0.5,zipf,0,10,mpi_no_master_frontier,8,60.0,8,87377,0,2221771,0,92000
148,add,184000,0.5,0.5,zipf,0,11,mpi_no_master_frontier,8,60.0,8,34215,0,2213016,0,92000
148,add,184000,0.5,0.5,zipf,0,12,mpi_no_master_frontier,8,60.0,8,35433,0,2260070,0,92000
26,addremove,100000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,8,60.0,8,28512,0,578052,0,50936
26,addremove,100000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,8,60.0,8,16477,0,575809,0,50936
26,addremove,100000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,8,60.0,8,15940,0,569973,0,50936
26,addremove,100000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,8,60.0,8,14831,0,534841,0,50936
26,addremove,100000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,8,60.0,8,14876,0,536045,0,50936
26,addremove,100000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,8,60.0,8,14608,0,540741,0,50936
22,addremove,100000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,8,60.0,8,28077,0,411956,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,8,60.0,8,17096,0,412418,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,8,60.0,8,16681,0,411447,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,8,60.0,8,16756,0,411985,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,8,60.0,8,16164,0,416854,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,8,60.0,8,15809,0,413712,0,44413
84,remove,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,8,60.0,8,46781,0,422497,0,51174
84,remove,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,8,60.0,8,17888,0,419078,0,51174
84,remove,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,8,60.0,8,17515,0,417104,0,51174
84,remove,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,8,60.0,8,22419,0,442751,0,51174
84,remove,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,8,60.0,8,18364,0,424841,0,51174
84,remove,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,8,60.0,8,15614,0,391157,0,51174
84,remove,128000,0.4,0.0,zipf,0,6,mpi_no_master_frontier,8,60.0,8,18252,0,382849,0,51174
84,remove,128000,0.4,0.0,zipf,0,7,mpi_no_master_frontier,8,60.0,8,16282,0,383322,0,51174
84,remove,128000,0.4,0.0,zipf,0,8,mpi_no_master_frontier,8,60.0,8,15495,0,384112,0,51174
84,remove,128000,0.4,0.0,zipf,0,9,mpi_no_master_frontier,8,60.0,8,15752,0,384574,0,51174
84,remove,128000,0.4,0.0,zipf,0,10,mpi_no_master_frontier,8,60.0,8,17735,0,384933,0,51174
84,remove,128000,0.4,0.0,zipf,0,11,mpi_no_master_frontier,8,60.0,8,15994,0,384223,0,51174
84,remove,128000,0.4,0.0,zipf,0,12,mpi_no_master_frontier,8,60.0,8,16200,0,384464,0,51174
84,remove,128000,0.4,0.0,zipf,0,13,mpi_no_master_frontier,8,60.0,8,18113,0,416895,0,51174
84,remove,128000,0.4,0.0,zipf,0,14,mpi_no_master_frontier,8,60.0,8,18112,0,420486,0,51174
84,remove,128000,0.4,0.0,zipf,0,15,mpi_no_master_frontier,8,60.0,8,17133,0,418921,0,51174
237,add,240000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,8,60.0,8,69929,0,4438391,0,120000
237,add,240000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,8,60.0,8,47490,0,4437862,0,120000
237,add,240000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,8,60.0,8,66770,0,4443363,0,120000
237,add,240000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,8,60.0,8,47432,0,4352824,0,120000
237,add,240000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,8,60.0,8,44555,0,4099109,0,120000
237,add,240000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,8,60.0,8,45037,0,4105716,0,120000
237,add,240000,0.5,0.0,zipf,0,6,mpi_no_master_frontier,8,60.0,8,46043,0,4133253,0,120000
237,add,240000,0.5,0.0,zipf,0,7,mpi_no_master_frontier,8,60.0,8,47300,0,4436831,0,120000
237,add,240000,0.5,0.0,zipf,0,8,mpi_no_master_frontier,8,60.0,8,85363,0,4425967,0,120000
237,add,240000,0.5,0.0,zipf,0,9,mpi_no_master_frontier,8,60.0,8,48821,0,4328726,0,120000
237,add,240000,0.5,0.0,zipf,0,10,mpi_no_master_frontier,8,60.0,8,44533,0,4112350,0,120000
237,add,240000,0.5,0.0,zipf,0,11,mpi_no_master_frontier,8,60.0,8,45198,0,4339311,0,120000
237,add,240000,0.5,0.0,zipf,0,12,mpi_no_master_frontier,8,60.0,8,76073,0,4445654,0,120000
237,add,240000,0.5,0.0,zipf,0,13,mpi_no_master_frontier,8,60.0,8,45242,0,4078545,0,120000
237,add,240000,0.5,0.0,zipf,0,14,mpi_no_master_frontier,8,60.0,8,43994,0,4085851,0,120000
237,add,240000,0.5,0.0,zipf,0,15,mpi_no_master_frontier,8,60.0,8,49001,0,4435032,0,120000
237,add,240000,0.5,0.0,zipf,0,16,mpi_no_master_frontier,8,60.0,8,46366,0,4106727,0,120000
237,add,240000,0.5,0.0,zipf,0,17,mpi_no_master_frontier,8,60.0,8,45597,0,4371736,0,120000
237,add,240000,0.5,0.0,zipf,0,18,mpi_no_master_frontier,8,60.0,8,103553,0,4444589,0,120000
237,add,240000,0.5,0.0,zipf,0,19,mpi_no_master_frontier,8,60.0,8,49960,0,4442797,0,120000
237,add,240000,0.5,0.0,zipf,0,20,mpi_no_master_frontier,8,60.0,8,47432,0,4427210,0,120000
237,add,240000,0.5,0.0,zipf,0,21,mpi_no_master_frontier,8,60.0,8,60860,0,4103630,0,120000
237,add,240000,0.5,0.0,zipf,0,22,mpi_no_master_frontier,8,60.0,8,172923,0,4062900,0,120000
237,add,240000,0.5,0.0,zipf,0,23,mpi_no_master_frontier,8,60.0,8,49805,0,4247586,0,120000
237,add,240000,0.5,0.0,zipf,0,24,mpi_no_master_frontier,8,60.0,8,52809,0,4440049,0,120000
237,add,240000,0.5,0.0,zipf,0,25,mpi_no_master_frontier,8,60.0,8,47380,0,4452163,0,120000
237,add,240000,0.5,0.0,zipf,0,26,mpi_no_master_frontier,8,60.0,8,48312,0,4448217,0,120000
237,add,240000,0.5,0.0,zipf,0,27,mpi_no_master_frontier,8,60.0,8,48636,0,4440619,0,120000
237,add,240000,0.5,0.0,zipf,0,28,mpi_no_master_frontier,8,60.0,8,45081,0,4085136,0,120000
237,add,240000,0.5,0.0,zipf,0,29,mpi_no_master_frontier,8,60.0,8,135938,0,4093223,0,120000
237,add,240000,0.5,0.0,zipf,0,30,mpi_no_master_frontier,8,60.0,8,45328,0,4116780,0,120000
237,add,240000,0.5,0.0,zipf,0,31,mpi_no_master_frontier,8,60.0,8,57769,0,4367758,0,120000
237,add,240000,0.5,0.0,zipf,0,32,mpi_no_master_frontier,8,60.0,8,48259,0,4438997,0,120000
237,add,240000,0.5,0.0,zipf,0,33,mpi_no_master_frontier,8,60.0,8,95541,0,4437749,0,120000
237,add,240000,0.5,0.0,zipf,0,34,mpi_no_master_frontier,8,60.0,8,77770,0,4098098,0,120000
237,add,240000,0.5,0.0,zipf,0,35,mpi_no_master_frontier,8,60.0,8,44522,0,4140185,0,120000
237,add,240000,0.5,0.0,zipf,0,36,mpi_no_master_frontier,8,60.0,8,46881,0,4421186,0,120000
237,add,240000,0.5,0.0,zipf,0,37,mpi_no_master_frontier,8,60.0,8,49146,0,4207681,0,120000
237,add,240000,0.5,0.0,zipf,0,38,mpi_no_master_frontier,8,60.0,8,45173,0,4130788,0,120000
237,add,240000,0.5,0.0,zipf,0,39,mpi_no_master_frontier,8,60.0,8,47126,0,4230353,0,120000
106,addremove,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,8,60.0,8,35564,0,187099,0,28115
106,addremove,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,8,60.0,8,25110,0,148989,0,28115
106,addremove,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,8,60.0,8,25150,0,145932,0,28115
106,addremove,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,8,60.0,8,23484,0,146128,0,28115
106,addremove,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,8,60.0,8,29921,0,147695,0,28115
106,addremove,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,8,60.0,8,23156,0,147816,0,28115
106,addremove,156000,0.1,0.5,zipf,0,6,mpi_no_master_frontier,8,60.0,8,23623,0,152822,0,28115
106,addremove,156000,0.1,0.5,zipf,0,7,mpi_no_master_frontier,8,60.0,8,25577,0,158871,0,28115
106,addremove,156000,0.1,0.5,zipf,0,8,mpi_no_master_frontier,8,60.0,8,25518,0,158848,0,28115
106,addremove,156000,0.1,0.5,zipf,0,9,mpi_no_master_frontier,8,60.0,8,24962,0,189469,0,28115
106,addremove,156000,0.1,0.5,zipf,0,10,mpi_no_master_frontier,8,60.0,8,25662,0,188460,0,28115
106,addremove,156000,0.1,0.5,zipf,0,11,mpi_no_master_frontier,8,60.0,8,25510,0,158596,0,28115
106,addremove,156000,0.1,0.5,zipf,0,12,mpi_no_master_frontier,8,60.0,8,25981,0,159083,0,28115
106,addremove,156000,0.1,0.5,zipf,0,13,mpi_no_master_frontier,8,60.0,8,26921,0,156679,0,28115
106,addremove,156000,0.1,0.5,zipf,0,14,mpi_no_master_frontier,8,60.0,8,26935,0,157854,0,28115
106,addremove,156000,0.1,0.5,zipf,0,15,mpi_no_master_frontier,8,60.0,8,25590,0,159120,0,28115
106,addremove,156000,0.1,0.5,zipf,0,16,mpi_no_master_frontier,8,60.0,8,25774,0,158106,0,28115
106,addremove,156000,0.1,0.5,zipf,0,17,mpi_no_master_frontier,8,60.0,8,25926,0,160029,0,28115
106,addremove,156000,0.1,0.5,zipf,0,18,mpi_no_master_frontier,8,60.0,8,26106,0,157761,0,28115
106,addremove,156000,0.1,0.5,zipf,0,19,mpi_no_master_frontier,8,60.0,8,27408,0,160653,0,28115
50,add,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,8,60.0,8,29963,0,136108,0,25600
50,add,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,8,60.0,8,20846,0,135190,0,25600
50,add,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,8,60.0,8,21956,0,150423,0,25600
50,add,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,8,60.0,8,22220,0,135157,0,25600
50,add,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,8,60.0,8,20727,0,135399,0,25600
50,add,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,8,60.0,8,22336,0,136346,0,25600
50,add,128000,0.2,1.0,zipf,0,6,mpi_no_master_frontier,8,60.0,8,21580,0,134961,0,25600
50,add,128000,0.2,1.0,zipf,0,7,mpi_no_master_frontier,8,60.0,8,21507,0,134475,0,25600
50,add,128000,0.2,1.0,zipf,0,8,mpi_no_master_frontier,8,60.0,8,21008,0,135354,0,25600
184,add,212000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,8,60.0,8,120910,0,442397,0,42400
184,add,212000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,8,60.0,8,39335,0,369856,0,42400
184,add,212000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,8,60.0,8,37549,0,369702,0,42400
184,add,212000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,8,60.0,8,37700,0,373190,0,42400
184,add,212000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,8,60.0,8,39028,0,368474,0,42400
184,add,212000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,8,60.0,8,39608,0,366040,0,42400
184,add,212000,0.2,0.5,zipf,0,6,mpi_no_master_frontier,8,60.0,8,54866,0,381045,0,42400
184,add,212000,0.2,0.5,zipf,0,7,mpi_no_master_frontier,8,60.0,8,36620,0,366085,0,42400
184,add,212000,0.2,0.5,zipf,0,8,mpi_no_master_frontier,8,60.0,8,38289,0,378292,0,42400
212,remove,212000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,8,60.0,8,34810,0,97175,0,21233
212,remove,212000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,8,60.0,8,32890,0,97018,0,21233
212,remove,212000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,8,60.0,8,41643,0,100055,0,21233
212,remove,212000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,8,60.0,8,48886,0,96193,0,21233
212,remove,212000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,8,60.0,8,39808,0,97714,0,21233
212,remove,212000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,8,60.0,8,35378,0,97167,0,21233
4,add,100000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,8,60.0,8,37444,0,91114,0,20000
4,add,100000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,8,60.0,8,30058,0,82323,0,20000
4,add,100000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,8,60.0,8,21609,0,82765,0,20000
4,add,100000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,8,60.0,8,16702,0,78072,0,20000
4,add,100000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,8,60.0,8,16094,0,79306,0,20000
4,add,100000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,8,60.0,8,16424,0,76804,0,20000
4,add,100000,0.2,0.5,zipf,0,6,mpi_no_master_frontier,8,60.0,8,16215,0,76692,0,20000
4,add,100000,0.2,0.5,zipf,0,7,mpi_no_master_frontier,8,60.0,8,26384,0,80406,0,20000
4,add,100000,0.2,0.5,zipf,0,8,mpi_no_master_frontier,8,60.0,8,15981,0,78109,0,20000
109,addremove,156000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,8,60.0,8,31110,0,540883,0,52623
109,addremove,156000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,8,60.0,8,25574,0,543698,0,52623
109,addremove,156000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,8,60.0,8,32424,0,554386,0,52623
109,addremove,156000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,8,60.0,8,24816,0,551054,0,52623
109,addremove,156000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,8,60.0,8,25748,0,589768,0,52623
109,addremove,156000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,8,60.0,8,25634,0,589712,0,52623
109,addremove,156000,0.2,0.5,zipf,0,6,mpi_no_master_frontier,8,60.0,8,34901,0,584296,0,52623
109,addremove,156000,0.2,0.5,zipf,0,7,mpi_no_master_frontier,8,60.0,8,25922,0,583036,0,52623
24,addremove,100000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,8,60.0,8,32523,0,631796,0,56695
24,addremove,100000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,8,60.0,8,15653,0,694394,0,56695
24,addremove,100000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,8,60.0,8,23821,0,628731,0,56695
24,addremove,100000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,8,60.0,8,18666,0,627123,0,56695
24,addremove,100000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,8,60.0,8,15282,0,694389,0,56695
24,addremove,100000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,8,60.0,8,15174,0,579368,0,56695
24,addremove,100000,0.4,0.0,zipf,0,6,mpi_no_master_frontier,8,60.0,8,19694,0,584669,0,56695
