generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
66,addremove,128000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,18834,0,568142,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,25458,0,189720,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,23703,0,253081,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,26728,0,318532,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,25821,0,173741,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,24159,0,167134,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,18524,0,185587,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,26168,0,755415,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,24507,0,388999,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,18512,0,189464,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,19886,0,353093,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,21821,0,195030,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,19284,0,170104,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,22538,0,168870,0,58840
221,remove,212000,0.4,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,32118,0,189264,0,84820
221,remove,212000,0.4,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,30915,0,407471,0,84820
221,remove,212000,0.4,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,26377,0,197706,0,84820
221,remove,212000,0.4,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,25091,0,571709,0,84820
221,remove,212000,0.4,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,26441,0,192858,0,84820
221,remove,212000,0.4,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,33902,0,434397,0,84820
221,remove,212000,0.4,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,32527,0,957256,0,84820
221,remove,212000,0.4,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,33996,0,377217,0,84820
221,remove,212000,0.4,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,30003,0,206558,0,84820
221,remove,212000,0.4,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,26844,0,596801,0,84820
221,remove,212000,0.4,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,34041,0,198635,0,84820
221,remove,212000,0.4,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,32257,0,294639,0,84820
221,remove,212000,0.4,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,26347,0,366373,0,84820
221,remove,212000,0.4,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,28213,0,198437,0,84820
221,remove,212000,0.4,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,27858,0,195036,0,84820
221,remove,212000,0.4,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,33633,0,201170,0,84820
221,remove,212000,0.4,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,27312,0,196931,0,84820
221,remove,212000,0.4,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,24800,0,198082,0,84820
221,remove,212000,0.4,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,24672,0,194332,0,84820
221,remove,212000,0.4,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,33433,0,515570,0,84820
121,remove,156000,0.1,0.5,zipf,0,0,mpi_priority_frontier,64,60.0,64,37004,0,13928,0,15902
121,remove,156000,0.1,0.5,zipf,0,1,mpi_priority_frontier,64,60.0,64,28425,0,14090,0,15902
121,remove,156000,0.1,0.5,zipf,0,2,mpi_priority_frontier,64,60.0,64,26241,0,13877,0,15902
121,remove,156000,0.1,0.5,zipf,0,3,mpi_priority_frontier,64,60.0,64,27181,0,284084,0,15902
121,remove,156000,0.1,0.5,zipf,0,4,mpi_priority_frontier,64,60.0,64,31899,0,530828,0,15902
121,remove,156000,0.1,0.5,zipf,0,5,mpi_priority_frontier,64,60.0,64,27333,0,14535,0,15902
121,remove,156000,0.1,0.5,zipf,0,6,mpi_priority_frontier,64,60.0,64,28409,0,324464,0,15902
121,remove,156000,0.1,0.5,zipf,0,7,mpi_priority_frontier,64,60.0,64,26847,0,11913,0,15902
121,remove,156000,0.1,0.5,zipf,0,8,mpi_priority_frontier,64,60.0,64,26780,0,13697,0,15902
121,remove,156000,0.1,0.5,zipf,0,9,mpi_priority_frontier,64,60.0,64,24991,0,13337,0,15902
121,remove,156000,0.1,0.5,zipf,0,10,mpi_priority_frontier,64,60.0,64,26032,0,13700,0,15902
121,remove,156000,0.1,0.5,zipf,0,11,mpi_priority_frontier,64,60.0,64,23303,0,104982,0,15902
121,remove,156000,0.1,0.5,zipf,0,12,mpi_priority_frontier,64,60.0,64,27427,0,12509,0,15902
121,remove,156000,0.1,0.5,zipf,0,13,mpi_priority_frontier,64,60.0,64,30560,0,211918,0,15902
121,remove,156000,0.1,0.5,zipf,0,14,mpi_priority_frontier,64,60.0,64,26293,0,13689,0,15902
121,remove,156000,0.1,0.5,zipf,0,15,mpi_priority_frontier,64,60.0,64,28318,0,13806,0,15902
121,remove,156000,0.1,0.5,zipf,0,16,mpi_priority_frontier,64,60.0,64,28635,0,572903,0,15902
121,remove,156000,0.1,0.5,zipf,0,17,mpi_priority_frontier,64,60.0,64,21897,0,14559,0,15902
121,remove,156000,0.1,0.5,zipf,0,18,mpi_priority_frontier,64,60.0,64,27418,0,172822,0,15902
121,remove,156000,0.1,0.5,zipf,0,19,mpi_priority_frontier,64,60.0,64,24816,0,12593,0,15902
5,add,100000,0.2,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,25407,0,13465,0,20000
5,add,100000,0.2,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,19395,0,13417,0,20000
5,add,100000,0.2,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,21459,0,1608,0,20000
5,add,100000,0.2,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,16217,0,1002,0,20000
5,add,100000,0.2,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,21146,0,935,0,20000
5,add,100000,0.2,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,15604,0,1411,0,20000
5,add,100000,0.2,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,15861,0,944,0,20000
5,add,100000,0.2,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,16360,0,1024,0,20000
5,add,100000,0.2,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,15941,0,1460,0,20000
5,add,100000,0.2,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,19994,0,13064,0,20000
5,add,100000,0.2,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,22972,0,1372,0,20000
5,add,100000,0.2,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,16104,0,13784,0,20000
5,add,100000,0.2,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,16909,0,1020,0,20000
5,add,100000,0.2,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,18348,0,1098,0,20000
5,add,100000,0.2,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,21124,0,891,0,20000
5,add,100000,0.2,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,15755,0,1042,0,20000
5,add,100000,0.2,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,24551,0,885,0,20000
5,add,100000,0.2,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,23546,0,908,0,20000
5,add,100000,0.2,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,15767,0,991,0,20000
5,add,100000,0.2,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,16191,0,828,0,20000
52,add,128000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,64,60.0,64,30416,0,51462,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,64,60.0,64,28121,0,54326,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,64,60.0,64,31459,0,3367,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,64,60.0,64,27269,0,48700,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,64,60.0,64,21114,0,45942,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,64,60.0,64,27418,0,45059,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier,64,60.0,64,25773,0,1186,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier,64,60.0,64,27350,0,1352,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier,64,60.0,64,27952,0,3134,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier,64,60.0,64,29176,0,1213,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier,64,60.0,64,30092,0,50367,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier,64,60.0,64,28509,0,50907,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier,64,60.0,64,21642,0,1420,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier,64,60.0,64,23656,0,44148,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier,64,60.0,64,24692,0,44254,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier,64,60.0,64,25988,0,50096,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier,64,60.0,64,27491,0,51409,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier,64,60.0,64,29042,0,52025,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier,64,60.0,64,31187,0,1382,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier,64,60.0,64,21099,0,50570,0,38400
219,remove,212000,0.4,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,30182,0,218739,0,84496
219,remove,212000,0.4,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,28284,0,187428,0,84496
219,remove,212000,0.4,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,25157,0,264207,0,84496
219,remove,212000,0.4,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,29683,0,228749,0,84496
219,remove,212000,0.4,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,31600,0,549273,0,84496
219,remove,212000,0.4,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,31715,0,188910,0,84496
219,remove,212000,0.4,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,33843,0,375459,0,84496
219,remove,212000,0.4,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,30643,0,187898,0,84496
219,remove,212000,0.4,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,30716,0,266116,0,84496
219,remove,212000,0.4,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,29965,0,191675,0,84496
219,remove,212000,0.4,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,32294,0,191804,0,84496
219,remove,212000,0.4,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,29246,0,280842,0,84496
219,remove,212000,0.4,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,31614,0,404351,0,84496
219,remove,212000,0.4,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,30341,0,188251,0,84496
219,remove,212000,0.4,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,24124,0,342165,0,84496
219,remove,212000,0.4,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,29050,0,427387,0,84496
219,remove,212000,0.4,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,32486,0,189245,0,84496
219,remove,212000,0.4,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,32679,0,191081,0,84496
219,remove,212000,0.4,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,28569,0,420531,0,84496
219,remove,212000,0.4,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,34034,0,239680,0,84496
57,add,128000,0.5,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,30797,0,152866,0,64000
57,add,128000,0.5,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,22972,0,150050,0,64000
57,add,128000,0.5,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,30000,0,1881,0,64000
57,add,128000,0.5,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,25859,0,2187,0,64000
57,add,128000,0.5,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,27005,0,173953,0,64000
57,add,128000,0.5,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,27516,0,168301,0,64000
57,add,128000,0.5,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,31065,0,11432,0,64000
57,add,128000,0.5,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,24241,0,2011,0,64000
57,add,128000,0.5,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,30489,0,173395,0,64000
57,add,128000,0.5,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,25103,0,1981,0,64000
57,add,128000,0.5,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,28222,0,149698,0,64000
57,add,128000,0.5,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,32834,0,155787,0,64000
57,add,128000,0.5,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,28677,0,171661,0,64000
57,add,128000,0.5,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,23117,0,2002,0,64000
57,add,128000,0.5,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,24441,0,2075,0,64000
57,add,128000,0.5,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,27467,0,2047,0,64000
57,add,128000,0.5,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,23033,0,168768,0,64000
57,add,128000,0.5,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,23028,0,175163,0,64000
57,add,128000,0.5,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,27686,0,863357,0,64000
57,add,128000,0.5,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,30567,0,14783,0,64000
77,remove,128000,0.1,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,21341,0,530552,0,13160
77,remove,128000,0.1,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,26439,0,9711,0,13160
77,remove,128000,0.1,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,24529,0,26524,0,13160
77,remove,128000,0.1,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,26259,0,140476,0,13160
77,remove,128000,0.1,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,25600,0,500335,0,13160
77,remove,128000,0.1,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,24870,0,100876,0,13160
77,remove,128000,0.1,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,20432,0,477552,0,13160
77,remove,128000,0.1,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,20967,0,19138,0,13160
77,remove,128000,0.1,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,17467,0,9679,0,13160
77,remove,128000,0.1,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,21831,0,10172,0,13160
77,remove,128000,0.1,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,23465,0,151750,0,13160
77,remove,128000,0.1,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,21568,0,283310,0,13160
77,remove,128000,0.1,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,20151,0,201709,0,13160
77,remove,128000,0.1,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,21551,0,10490,0,13160
77,remove,128000,0.1,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,23511,0,11759,0,13160
77,remove,128000,0.1,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,23644,0,9678,0,13160
77,remove,128000,0.1,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,21644,0,66978,0,13160
77,remove,128000,0.1,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,21768,0,11258,0,13160
77,remove,128000,0.1,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,26828,0,80664,0,13160
77,remove,128000,0.1,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,17436,0,19469,0,13160
30,remove,100000,0.1,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,13944,0,8795,0,10027
30,remove,100000,0.1,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,20010,0,289569,0,10027
30,remove,100000,0.1,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,16193,0,8990,0,10027
30,remove,100000,0.1,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,20024,0,213364,0,10027
30,remove,100000,0.1,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,18988,0,9113,0,10027
30,remove,100000,0.1,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,15434,0,8353,0,10027
30,remove,100000,0.1,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,13774,0,376087,0,10027
30,remove,100000,0.1,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,19227,0,7661,0,10027
30,remove,100000,0.1,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,13727,0,548466,0,10027
30,remove,100000,0.1,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,18313,0,436913,0,10027
30,remove,100000,0.1,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,18424,0,7883,0,10027
30,remove,100000,0.1,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,16719,0,164150,0,10027
30,remove,100000,0.1,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,13692,0,9177,0,10027
30,remove,100000,0.1,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,13990,0,13756,0,10027
30,remove,100000,0.1,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,15337,0,10702,0,10027
30,remove,100000,0.1,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,13746,0,9999,0,10027
30,remove,100000,0.1,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,15509,0,38157,0,10027
30,remove,100000,0.1,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,20697,0,7618,0,10027
30,remove,100000,0.1,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,13772,0,327165,0,10027
30,remove,100000,0.1,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,19542,0,100110,0,10027
259,remove,240000,0.2,0.5,zipf,0,0,mpi_priority_frontier,64,60.0,64,43729,0,65214,0,47881
259,remove,240000,0.2,0.5,zipf,0,1,mpi_priority_frontier,64,60.0,64,40643,0,272375,0,47881
259,remove,240000,0.2,0.5,zipf,0,2,mpi_priority_frontier,64,60.0,64,40967,0,212992,0,47881
259,remove,240000,0.2,0.5,zipf,0,3,mpi_priority_frontier,64,60.0,64,38595,0,626765,0,47881
259,remove,240000,0.2,0.5,zipf,0,4,mpi_priority_frontier,64,60.0,64,37907,0,91621,0,47881
259,remove,240000,0.2,0.5,zipf,0,5,mpi_priority_frontier,64,60.0,64,38805,0,67249,0,47881
259,remove,240000,0.2,0.5,zipf,0,6,mpi_priority_frontier,64,60.0,64,35457,0,105169,0,47881
259,remove,240000,0.2,0.5,zipf,0,7,mpi_priority_frontier,64,60.0,64,31442,0,603887,0,47881
259,remove,240000,0.2,0.5,zipf,0,8,mpi_priority_frontier,64,60.0,64,36185,0,523667,0,47881
259,remove,240000,0.2,0.5,zipf,0,9,mpi_priority_frontier,64,60.0,64,41048,0,65555,0,47881
259,remove,240000,0.2,0.5,zipf,0,10,mpi_priority_frontier,64,60.0,64,38947,0,65114,0,47881
259,remove,240000,0.2,0.5,zipf,0,11,mpi_priority_frontier,64,60.0,64,41933,0,65047,0,47881
259,remove,240000,0.2,0.5,zipf,0,12,mpi_priority_frontier,64,60.0,64,34125,0,64443,0,47881
259,remove,240000,0.2,0.5,zipf,0,13,mpi_priority_frontier,64,60.0,64,38178,0,64138,0,47881
259,remove,240000,0.2,0.5,zipf,0,14,mpi_priority_frontier,64,60.0,64,40230,0,66629,0,47881
259,remove,240000,0.2,0.5,zipf,0,15,mpi_priority_frontier,64,60.0,64,32145,0,99561,0,47881
259,remove,240000,0.2,0.5,zipf,0,16,mpi_priority_frontier,64,60.0,64,38226,0,154873,0,47881
259,remove,240000,0.2,0.5,zipf,0,17,mpi_priority_frontier,64,60.0,64,39065,0,76641,0,47881
259,remove,240000,0.2,0.5,zipf,0,18,mpi_priority_frontier,64,60.0,64,35475,0,64919,0,47881
259,remove,240000,0.2,0.5,zipf,0,19,mpi_priority_frontier,64,60.0,64,40052,0,66008,0,47881
232,add,240000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,64,60.0,64,48195,0,183597,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,64,60.0,64,51428,0,2463,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,64,60.0,64,49851,0,2511,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,64,60.0,64,45636,0,184089,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,64,60.0,64,51664,0,182518,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,64,60.0,64,51143,0,2470,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier,64,60.0,64,46907,0,2366,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier,64,60.0,64,43477,0,2558,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier,64,60.0,64,50427,0,2763,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier,64,60.0,64,49363,0,181446,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier,64,60.0,64,49211,0,2445,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier,64,60.0,64,57663,0,180569,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier,64,60.0,64,43769,0,179847,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier,64,60.0,64,46111,0,176478,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier,64,60.0,64,44363,0,2694,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier,64,60.0,64,40845,0,2527,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier,64,60.0,64,41911,0,184430,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier,64,60.0,64,48464,0,2541,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier,64,60.0,64,49524,0,178646,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier,64,60.0,64,47308,0,185626,0,72000
168,remove,184000,0.2,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,27985,0,39410,0,36606
168,remove,184000,0.2,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,31786,0,38466,0,36606
168,remove,184000,0.2,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,30441,0,190265,0,36606
168,remove,184000,0.2,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,26679,0,232865,0,36606
168,remove,184000,0.2,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,28936,0,40142,0,36606
168,remove,184000,0.2,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,30199,0,38542,0,36606
168,remove,184000,0.2,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,30564,0,121130,0,36606
168,remove,184000,0.2,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,30580,0,41413,0,36606
168,remove,184000,0.2,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,32762,0,42516,0,36606
168,remove,184000,0.2,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,33328,0,41824,0,36606
168,remove,184000,0.2,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,28196,0,467044,0,36606
168,remove,184000,0.2,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,31220,0,80493,0,36606
168,remove,184000,0.2,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,31924,0,168845,0,36606
168,remove,184000,0.2,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,28188,0,38237,0,36606
168,remove,184000,0.2,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,26866,0,37395,0,36606
168,remove,184000,0.2,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,30243,0,37367,0,36606
168,remove,184000,0.2,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,29459,0,41155,0,36606
168,remove,184000,0.2,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,31997,0,29060,0,36606
168,remove,184000,0.2,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,28453,0,158953,0,36606
168,remove,184000,0.2,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,32981,0,38419,0,36606
123,remove,156000,0.2,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,24624,0,111993,0,31012
123,remove,156000,0.2,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,30779,0,201664,0,31012
