generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
139,add,184000,0.2,0.5,zipf,0,19,mpi_priority_frontier,16,60.0,16,28972,0,1145,0,36800
181,add,212000,0.1,0.5,zipf,0,0,mpi_priority_frontier,16,60.0,16,32195,0,2683,0,21200
181,add,212000,0.1,0.5,zipf,0,1,mpi_priority_frontier,16,60.0,16,31854,0,50703,0,21200
181,add,212000,0.1,0.5,zipf,0,2,mpi_priority_frontier,16,60.0,16,32472,0,1388,0,21200
181,add,212000,0.1,0.5,zipf,0,3,mpi_priority_frontier,16,60.0,16,36853,0,2284,0,21200
181,add,212000,0.1,0.5,zipf,0,4,mpi_priority_frontier,16,60.0,16,31831,0,2289,0,21200
181,add,212000,0.1,0.5,zipf,0,5,mpi_priority_frontier,16,60.0,16,32685,0,50385,0,21200
181,add,212000,0.1,0.5,zipf,0,6,mpi_priority_frontier,16,60.0,16,31853,0,1651,0,21200
181,add,212000,0.1,0.5,zipf,0,7,mpi_priority_frontier,16,60.0,16,32126,0,1911,0,21200
181,add,212000,0.1,0.5,zipf,0,8,mpi_priority_frontier,16,60.0,16,35554,0,2386,0,21200
181,add,212000,0.1,0.5,zipf,0,9,mpi_priority_frontier,16,60.0,16,34184,0,50555,0,21200
181,add,212000,0.1,0.5,zipf,0,10,mpi_priority_frontier,16,60.0,16,33037,0,1852,0,21200
181,add,212000,0.1,0.5,zipf,0,11,mpi_priority_frontier,16,60.0,16,36110,0,2259,0,21200
181,add,212000,0.1,0.5,zipf,0,12,mpi_priority_frontier,16,60.0,16,39809,0,1582,0,21200
181,add,212000,0.1,0.5,zipf,0,13,mpi_priority_frontier,16,60.0,16,35185,0,1980,0,21200
181,add,212000,0.1,0.5,zipf,0,14,mpi_priority_frontier,16,60.0,16,32046,0,1634,0,21200
181,add,212000,0.1,0.5,zipf,0,15,mpi_priority_frontier,16,60.0,16,32229,0,3955,0,21200
181,add,212000,0.1,0.5,zipf,0,16,mpi_priority_frontier,16,60.0,16,32089,0,54983,0,21200
181,add,212000,0.1,0.5,zipf,0,17,mpi_priority_frontier,16,60.0,16,36437,0,1900,0,21200
181,add,212000,0.1,0.5,zipf,0,18,mpi_priority_frontier,16,60.0,16,31756,0,3280,0,21200
181,add,212000,0.1,0.5,zipf,0,19,mpi_priority_frontier,16,60.0,16,35198,0,1449,0,21200
51,add,128000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,21387,0,2078,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,21359,0,1407,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,26148,0,206505,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,27109,0,1511,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,25040,0,201925,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,23520,0,3547,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,24720,0,3849,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,20885,0,1531,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,23242,0,200537,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,21619,0,1437,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,22727,0,1544,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,20939,0,171501,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,20841,0,177239,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,25464,0,171915,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,21044,0,177653,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,28667,0,1393,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,21511,0,1374,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,21153,0,175473,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,21485,0,1517,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,25233,0,1468,0,38400
166,remove,184000,0.1,0.5,zipf,0,0,mpi_priority_frontier,16,60.0,16,38812,0,32110,0,18318
166,remove,184000,0.1,0.5,zipf,0,1,mpi_priority_frontier,16,60.0,16,34764,0,31795,0,18318
166,remove,184000,0.1,0.5,zipf,0,2,mpi_priority_frontier,16,60.0,16,25081,0,33214,0,18318
166,remove,184000,0.1,0.5,zipf,0,3,mpi_priority_frontier,16,60.0,16,30751,0,30789,0,18318
166,remove,184000,0.1,0.5,zipf,0,4,mpi_priority_frontier,16,60.0,16,25102,0,31830,0,18318
166,remove,184000,0.1,0.5,zipf,0,5,mpi_priority_frontier,16,60.0,16,30212,0,51839,0,18318
166,remove,184000,0.1,0.5,zipf,0,6,mpi_priority_frontier,16,60.0,16,31004,0,92893,0,18318
166,remove,184000,0.1,0.5,zipf,0,7,mpi_priority_frontier,16,60.0,16,25106,0,72870,0,18318
166,remove,184000,0.1,0.5,zipf,0,8,mpi_priority_frontier,16,60.0,16,25197,0,33201,0,18318
166,remove,184000,0.1,0.5,zipf,0,9,mpi_priority_frontier,16,60.0,16,25106,0,31736,0,18318
166,remove,184000,0.1,0.5,zipf,0,10,mpi_priority_frontier,16,60.0,16,25441,0,80466,0,18318
166,remove,184000,0.1,0.5,zipf,0,11,mpi_priority_frontier,16,60.0,16,29424,0,33484,0,18318
166,remove,184000,0.1,0.5,zipf,0,12,mpi_priority_frontier,16,60.0,16,25706,0,31549,0,18318
166,remove,184000,0.1,0.5,zipf,0,13,mpi_priority_frontier,16,60.0,16,29396,0,31109,0,18318
166,remove,184000,0.1,0.5,zipf,0,14,mpi_priority_frontier,16,60.0,16,29596,0,178733,0,18318
166,remove,184000,0.1,0.5,zipf,0,15,mpi_priority_frontier,16,60.0,16,31433,0,35054,0,18318
166,remove,184000,0.1,0.5,zipf,0,16,mpi_priority_frontier,16,60.0,16,28288,0,115924,0,18318
166,remove,184000,0.1,0.5,zipf,0,17,mpi_priority_frontier,16,60.0,16,27869,0,36309,0,18318
166,remove,184000,0.1,0.5,zipf,0,18,mpi_priority_frontier,16,60.0,16,29394,0,163966,0,18318
166,remove,184000,0.1,0.5,zipf,0,19,mpi_priority_frontier,16,60.0,16,28912,0,51987,0,18318
240,addremove,240000,0.1,0.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,38587,0,289502,0,43452
240,addremove,240000,0.1,0.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,59733,0,360736,0,43452
240,addremove,240000,0.1,0.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,39208,0,304226,0,43452
240,addremove,240000,0.1,0.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,38477,0,282188,0,43452
240,addremove,240000,0.1,0.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,37886,0,280396,0,43452
240,addremove,240000,0.1,0.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,36012,0,263281,0,43452
240,addremove,240000,0.1,0.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,35262,0,259434,0,43452
240,addremove,240000,0.1,0.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,36253,0,284561,0,43452
240,addremove,240000,0.1,0.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,34313,0,251658,0,43452
240,addremove,240000,0.1,0.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,34193,0,253640,0,43452
240,addremove,240000,0.1,0.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,35674,0,251839,0,43452
240,addremove,240000,0.1,0.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,34601,0,252536,0,43452
240,addremove,240000,0.1,0.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,34612,0,252625,0,43452
240,addremove,240000,0.1,0.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,34543,0,297422,0,43452
240,addremove,240000,0.1,0.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,34238,0,428402,0,43452
240,addremove,240000,0.1,0.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,35147,0,250472,0,43452
240,addremove,240000,0.1,0.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,34251,0,249855,0,43452
240,addremove,240000,0.1,0.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,34294,0,252685,0,43452
240,addremove,240000,0.1,0.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,34397,0,277551,0,43452
240,addremove,240000,0.1,0.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,34424,0,252161,0,43452
90,add,156000,0.1,0.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,23308,0,1418,0,15600
90,add,156000,0.1,0.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,23681,0,29638,0,15600
90,add,156000,0.1,0.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,27864,0,30238,0,15600
90,add,156000,0.1,0.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,23666,0,1376,0,15600
90,add,156000,0.1,0.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,23606,0,1422,0,15600
90,add,156000,0.1,0.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,23966,0,29381,0,15600
90,add,156000,0.1,0.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,23535,0,2796,0,15600
90,add,156000,0.1,0.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,23500,0,2274,0,15600
90,add,156000,0.1,0.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,23380,0,1453,0,15600
90,add,156000,0.1,0.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,23472,0,29411,0,15600
90,add,156000,0.1,0.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,24054,0,30440,0,15600
90,add,156000,0.1,0.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,23711,0,1290,0,15600
90,add,156000,0.1,0.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,23588,0,1356,0,15600
90,add,156000,0.1,0.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,23664,0,1263,0,15600
90,add,156000,0.1,0.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,23469,0,1473,0,15600
90,add,156000,0.1,0.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,24168,0,30444,0,15600
90,add,156000,0.1,0.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,23475,0,31898,0,15600
90,add,156000,0.1,0.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,23493,0,29211,0,15600
90,add,156000,0.1,0.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,23459,0,2656,0,15600
90,add,156000,0.1,0.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,23479,0,1147,0,15600
42,remove,100000,0.5,0.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,10762,0,205808,0,49897
42,remove,100000,0.5,0.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,10783,0,207330,0,49897
42,remove,100000,0.5,0.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,10828,0,205747,0,49897
42,remove,100000,0.5,0.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,10900,0,201542,0,49897
42,remove,100000,0.5,0.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,10781,0,206445,0,49897
42,remove,100000,0.5,0.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,11137,0,209068,0,49897
86,remove,128000,0.4,1.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,14811,0,301684,0,51259
86,remove,128000,0.4,1.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,14646,0,216833,0,51259
86,remove,128000,0.4,1.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,14816,0,222887,0,51259
86,remove,128000,0.4,1.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,14765,0,216377,0,51259
86,remove,128000,0.4,1.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,14636,0,438573,0,51259
86,remove,128000,0.4,1.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,14771,0,270722,0,51259
86,remove,128000,0.4,1.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,14750,0,372077,0,51259
86,remove,128000,0.4,1.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,15140,0,394491,0,51259
86,remove,128000,0.4,1.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,14740,0,223199,0,51259
86,remove,128000,0.4,1.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,14854,0,240894,0,51259
86,remove,128000,0.4,1.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,14628,0,239186,0,51259
86,remove,128000,0.4,1.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,14639,0,280696,0,51259
86,remove,128000,0.4,1.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,14789,0,223086,0,51259
86,remove,128000,0.4,1.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,14799,0,221225,0,51259
86,remove,128000,0.4,1.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,14950,0,223742,0,51259
86,remove,128000,0.4,1.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,14606,0,470303,0,51259
86,remove,128000,0.4,1.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,14686,0,221147,0,51259
86,remove,128000,0.4,1.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,14671,0,279011,0,51259
86,remove,128000,0.4,1.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,18668,0,216741,0,51259
86,remove,128000,0.4,1.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,15415,0,221953,0,51259
105,addremove,156000,0.1,0.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,22693,0,113944,0,28350
105,addremove,156000,0.1,0.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,22797,0,117689,0,28350
105,addremove,156000,0.1,0.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,22340,0,223785,0,28350
105,addremove,156000,0.1,0.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,22334,0,145008,0,28350
105,addremove,156000,0.1,0.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,26836,0,253008,0,28350
105,addremove,156000,0.1,0.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,24890,0,163462,0,28350
105,addremove,156000,0.1,0.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,22559,0,113752,0,28350
105,addremove,156000,0.1,0.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,22504,0,114650,0,28350
105,addremove,156000,0.1,0.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,22627,0,134805,0,28350
105,addremove,156000,0.1,0.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,22616,0,125386,0,28350
105,addremove,156000,0.1,0.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,22588,0,113097,0,28350
105,addremove,156000,0.1,0.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,22791,0,313266,0,28350
105,addremove,156000,0.1,0.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,22491,0,124899,0,28350
105,addremove,156000,0.1,0.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,22583,0,115354,0,28350
105,addremove,156000,0.1,0.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,22630,0,194423,0,28350
105,addremove,156000,0.1,0.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,22564,0,113189,0,28350
105,addremove,156000,0.1,0.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,22560,0,114615,0,28350
105,addremove,156000,0.1,0.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,22342,0,354222,0,28350
105,addremove,156000,0.1,0.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,22372,0,253548,0,28350
105,addremove,156000,0.1,0.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,22866,0,134110,0,28350
108,addremove,156000,0.2,0.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,22623,0,350536,0,52010
108,addremove,156000,0.2,0.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,23238,0,350160,0,52010
108,addremove,156000,0.2,0.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,22376,0,356037,0,52010
108,addremove,156000,0.2,0.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,22671,0,607866,0,52010
108,addremove,156000,0.2,0.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,22278,0,357296,0,52010
108,addremove,156000,0.2,0.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,22657,0,356960,0,52010
108,addremove,156000,0.2,0.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,22610,0,353923,0,52010
108,addremove,156000,0.2,0.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,22591,0,352950,0,52010
108,addremove,156000,0.2,0.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,22643,0,396668,0,52010
108,addremove,156000,0.2,0.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,22583,0,379694,0,52010
108,addremove,156000,0.2,0.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,22465,0,355262,0,52010
108,addremove,156000,0.2,0.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,22291,0,549820,0,52010
108,addremove,156000,0.2,0.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,22413,0,357401,0,52010
108,addremove,156000,0.2,0.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,22508,0,430377,0,52010
108,addremove,156000,0.2,0.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,22586,0,443794,0,52010
108,addremove,156000,0.2,0.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,22792,0,342996,0,52010
108,addremove,156000,0.2,0.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,22508,0,361801,0,52010
108,addremove,156000,0.2,0.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,22540,0,349096,0,52010
108,addremove,156000,0.2,0.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,22592,0,351112,0,52010
108,addremove,156000,0.2,0.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,22478,0,373613,0,52010
63,addremove,128000,0.2,0.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,18490,0,244279,0,42491
63,addremove,128000,0.2,0.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,17997,0,352554,0,42491
63,addremove,128000,0.2,0.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,22775,0,244368,0,42491
63,addremove,128000,0.2,0.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,18772,0,243643,0,42491
63,addremove,128000,0.2,0.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,18555,0,360543,0,42491
63,addremove,128000,0.2,0.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,18214,0,264209,0,42491
63,addremove,128000,0.2,0.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,18255,0,312957,0,42491
63,addremove,128000,0.2,0.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,18119,0,243061,0,42491
63,addremove,128000,0.2,0.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,18424,0,272103,0,42491
63,addremove,128000,0.2,0.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,21916,0,322492,0,42491
63,addremove,128000,0.2,0.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,18203,0,391559,0,42491
63,addremove,128000,0.2,0.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,18344,0,243363,0,42491
63,addremove,128000,0.2,0.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,18829,0,240956,0,42491
63,addremove,128000,0.2,0.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,18151,0,244153,0,42491
63,addremove,128000,0.2,0.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,18451,0,241904,0,42491
63,addremove,128000,0.2,0.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,18270,0,373012,0,42491
63,addremove,128000,0.2,0.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,18221,0,463167,0,42491
63,addremove,128000,0.2,0.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,18542,0,243392,0,42491
63,addremove,128000,0.2,0.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,19511,0,304332,0,42491
63,addremove,128000,0.2,0.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,18266,0,271970,0,42491
229,add,240000,0.2,0.5,zipf,0,0,mpi_priority_frontier,16,60.0,16,38442,0,3168,0,48000
229,add,240000,0.2,0.5,zipf,0,1,mpi_priority_frontier,16,60.0,16,42702,0,261571,0,48000
229,add,240000,0.2,0.5,zipf,0,2,mpi_priority_frontier,16,60.0,16,37887,0,264295,0,48000
229,add,240000,0.2,0.5,zipf,0,3,mpi_priority_frontier,16,60.0,16,37994,0,261728,0,48000
229,add,240000,0.2,0.5,zipf,0,4,mpi_priority_frontier,16,60.0,16,37731,0,3172,0,48000
229,add,240000,0.2,0.5,zipf,0,5,mpi_priority_frontier,16,60.0,16,38291,0,260053,0,48000
229,add,240000,0.2,0.5,zipf,0,6,mpi_priority_frontier,16,60.0,16,38666,0,3201,0,48000
229,add,240000,0.2,0.5,zipf,0,7,mpi_priority_frontier,16,60.0,16,37995,0,261748,0,48000
229,add,240000,0.2,0.5,zipf,0,8,mpi_priority_frontier,16,60.0,16,37864,0,263307,0,48000
229,add,240000,0.2,0.5,zipf,0,9,mpi_priority_frontier,16,60.0,16,38498,0,261874,0,48000
229,add,240000,0.2,0.5,zipf,0,10,mpi_priority_frontier,16,60.0,16,40257,0,265275,0,48000
229,add,240000,0.2,0.5,zipf,0,11,mpi_priority_frontier,16,60.0,16,37920,0,263166,0,48000
229,add,240000,0.2,0.5,zipf,0,12,mpi_priority_frontier,16,60.0,16,43189,0,262323,0,48000
229,add,240000,0.2,0.5,zipf,0,13,mpi_priority_frontier,16,60.0,16,38279,0,2104,0,48000
229,add,240000,0.2,0.5,zipf,0,14,mpi_priority_frontier,16,60.0,16,38604,0,260071,0,48000
229,add,240000,0.2,0.5,zipf,0,15,mpi_priority_frontier,16,60.0,16,37816,0,261865,0,48000
229,add,240000,0.2,0.5,zipf,0,16,mpi_priority_frontier,16,60.0,16,46765,0,262509,0,48000
124,remove,156000,0.2,0.5,zipf,0,0,mpi_priority_frontier,16,60.0,16,23262,0,85578,0,31432
124,remove,156000,0.2,0.5,zipf,0,1,mpi_priority_frontier,16,60.0,16,21483,0,284705,0,31432
124,remove,156000,0.2,0.5,zipf,0,2,mpi_priority_frontier,16,60.0,16,20310,0,348980,0,31432
124,remove,156000,0.2,0.5,zipf,0,3,mpi_priority_frontier,16,60.0,16,20044,0,85013,0,31432
124,remove,156000,0.2,0.5,zipf,0,4,mpi_priority_frontier,16,60.0,16,26467,0,214181,0,31432
124,remove,156000,0.2,0.5,zipf,0,5,mpi_priority_frontier,16,60.0,16,20284,0,82217,0,31432
124,remove,156000,0.2,0.5,zipf,0,6,mpi_priority_frontier,16,60.0,16,20382,0,338622,0,31432
124,remove,156000,0.2,0.5,zipf,0,7,mpi_priority_frontier,16,60.0,16,20267,0,83343,0,31432
124,remove,156000,0.2,0.5,zipf,0,8,mpi_priority_frontier,16,60.0,16,20303,0,203590,0,31432
124,remove,156000,0.2,0.5,zipf,0,9,mpi_priority_frontier,16,60.0,16,19960,0,83602,0,31432
124,remove,156000,0.2,0.5,zipf,0,10,mpi_priority_frontier,16,60.0,16,27691,0,136411,0,31432
124,remove,156000,0.2,0.5,zipf,0,11,mpi_priority_frontier,16,60.0,16,24688,0,87737,0,31432
124,remove,156000,0.2,0.5,zipf,0,12,mpi_priority_frontier,16,60.0,16,20167,0,83891,0,31432
124,remove,156000,0.2,0.5,zipf,0,13,mpi_priority_frontier,16,60.0,16,24562,0,87103,0,31432
124,remove,156000,0.2,0.5,zipf,0,14,mpi_priority_frontier,16,60.0,16,20120,0,86922,0,31432
124,remove,156000,0.2,0.5,zipf,0,15,mpi_priority_frontier,16,60.0,16,20131,0,86967,0,31432
124,remove,156000,0.2,0.5,zipf,0,16,mpi_priority_frontier,16,60.0,16,20297,0,165697,0,31432
124,remove,156000,0.2,0.5,zipf,0,17,mpi_priority_frontier,16,60.0,16,20194,0,114455,0,31432
124,remove,156000,0.2,0.5,zipf,0,18,mpi_priority_frontier,16,60.0,16,20242,0,94276,0,31432
124,remove,156000,0.2,0.5,zipf,0,19,mpi_priority_frontier,16,60.0,16,20309,0,86408,0,31432
98,add,156000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,25781,0,1593,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,25960,0,1572,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,25623,0,192625,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,25691,0,1337,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,25783,0,1552,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,25925,0,1381,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,25914,0,191396,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,25964,0,186846,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,26239,0,1596,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,29966,0,187723,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,25605,0,1350,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,25870,0,1500,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,25514,0,1544,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,25964,0,191279,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,31609,0,188057,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,25790,0,1555,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,25594,0,1398,0,46800
