generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
25,addremove,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,18625,0,599366,0,56402
10,add,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,19535,0,277256,0,40000
10,add,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,17773,0,280794,0,40000
10,add,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,21863,0,281084,0,40000
10,add,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,17762,0,281583,0,40000
10,add,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,18416,0,277448,0,40000
10,add,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,17729,0,279179,0,40000
250,addremove,240000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,38772,0,5223259,0,134746
250,addremove,240000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,35214,0,5193021,0,134746
250,addremove,240000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,54145,0,5207022,0,134746
250,addremove,240000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,68546,0,5190844,0,134746
250,addremove,240000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,52166,0,5187262,0,134746
250,addremove,240000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,116106,0,5180293,0,134746
128,remove,156000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,22614,0,340931,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,19819,0,338449,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,20147,0,345672,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,19618,0,342528,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,19655,0,359474,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,19857,0,340151,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,19269,0,339959,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,20654,0,347659,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,20099,0,339791,0,46983
112,addremove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,25186,0,1000007,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,22618,0,1009658,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,23852,0,1000771,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,23565,0,1000747,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,23966,0,1001984,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,23410,0,1004612,0,69910
148,add,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,35152,0,2030358,0,92000
148,add,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,40645,0,2057719,0,92000
148,add,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,34996,0,2009355,0,92000
148,add,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,36686,0,2017234,0,92000
148,add,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,34958,0,2004644,0,92000
148,add,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,35845,0,2024629,0,92000
26,addremove,100000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,20592,0,470393,0,50936
26,addremove,100000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,15026,0,460008,0,50936
26,addremove,100000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,14761,0,460661,0,50936
26,addremove,100000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,15468,0,461744,0,50936
26,addremove,100000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,15028,0,462009,0,50936
26,addremove,100000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,14399,0,485024,0,50936
26,addremove,100000,0.4,1.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,15075,0,462269,0,50936
22,addremove,100000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,19971,0,347502,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,14888,0,348692,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,14579,0,350067,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,14841,0,348844,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,14829,0,388020,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,14626,0,346858,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,15691,0,350793,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,15400,0,347598,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,15226,0,345469,0,44413
84,remove,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,18405,0,321371,0,51174
84,remove,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,15191,0,325191,0,51174
84,remove,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,16452,0,316516,0,51174
84,remove,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,15938,0,318261,0,51174
84,remove,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,16421,0,319097,0,51174
84,remove,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,15553,0,317321,0,51174
237,add,240000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,123586,0,3632621,0,120000
237,add,240000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,73146,0,3613507,0,120000
237,add,240000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,43977,0,3601892,0,120000
237,add,240000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,100687,0,3598060,0,120000
237,add,240000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,116636,0,3607806,0,120000
237,add,240000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,102472,0,3599246,0,120000
106,addremove,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,25622,0,150217,0,28115
106,addremove,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,23071,0,133431,0,28115
106,addremove,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,24006,0,131292,0,28115
106,addremove,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,23536,0,130136,0,28115
106,addremove,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,22954,0,135557,0,28115
106,addremove,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,23114,0,132438,0,28115
106,addremove,156000,0.1,0.5,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,23535,0,131793,0,28115
106,addremove,156000,0.1,0.5,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,23734,0,131873,0,28115
106,addremove,156000,0.1,0.5,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,23559,0,131518,0,28115
50,add,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,24601,0,123551,0,25600
50,add,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,21309,0,117303,0,25600
50,add,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,21633,0,118800,0,25600
50,add,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,21721,0,122193,0,25600
50,add,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,22133,0,119265,0,25600
50,add,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,20870,0,118018,0,25600
184,add,212000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,105342,0,311791,0,42400
184,add,212000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,34994,0,312116,0,42400
184,add,212000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,35094,0,314278,0,42400
184,add,212000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,35963,0,312346,0,42400
184,add,212000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,35754,0,314397,0,42400
184,add,212000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,51887,0,312753,0,42400
212,remove,212000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,43428,0,79303,0,21233
212,remove,212000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,30243,0,76902,0,21233
212,remove,212000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,31124,0,77167,0,21233
212,remove,212000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,30317,0,78088,0,21233
212,remove,212000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,33277,0,77308,0,21233
212,remove,212000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,32349,0,77356,0,21233
4,add,100000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,18138,0,80329,0,20000
4,add,100000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,15729,0,72393,0,20000
4,add,100000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,16379,0,73620,0,20000
4,add,100000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,16896,0,78470,0,20000
4,add,100000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,16071,0,73922,0,20000
4,add,100000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,16385,0,72904,0,20000
4,add,100000,0.2,0.5,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,20138,0,75186,0,20000
4,add,100000,0.2,0.5,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,15654,0,71770,0,20000
4,add,100000,0.2,0.5,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,15750,0,71777,0,20000
4,add,100000,0.2,0.5,zipf,0,9,mpi_no_master_frontier_simd,8,60.0,8,15852,0,72397,0,20000
4,add,100000,0.2,0.5,zipf,0,10,mpi_no_master_frontier_simd,8,60.0,8,16868,0,71515,0,20000
4,add,100000,0.2,0.5,zipf,0,11,mpi_no_master_frontier_simd,8,60.0,8,16227,0,79601,0,20000
4,add,100000,0.2,0.5,zipf,0,12,mpi_no_master_frontier_simd,8,60.0,8,16824,0,71783,0,20000
4,add,100000,0.2,0.5,zipf,0,13,mpi_no_master_frontier_simd,8,60.0,8,16125,0,72267,0,20000
4,add,100000,0.2,0.5,zipf,0,14,mpi_no_master_frontier_simd,8,60.0,8,15582,0,72902,0,20000
109,addremove,156000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,25464,0,498402,0,52623
109,addremove,156000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,23082,0,494564,0,52623
109,addremove,156000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,23513,0,491860,0,52623
109,addremove,156000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,24091,0,510215,0,52623
109,addremove,156000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,24631,0,493589,0,52623
109,addremove,156000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,24372,0,494373,0,52623
24,addremove,100000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,26355,0,529830,0,56695
24,addremove,100000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,14985,0,594952,0,56695
24,addremove,100000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,14715,0,529351,0,56695
24,addremove,100000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,14828,0,530997,0,56695
24,addremove,100000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,14766,0,530934,0,56695
24,addremove,100000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,17756,0,531798,0,56695
24,addremove,100000,0.4,0.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,15784,0,530450,0,56695
24,addremove,100000,0.4,0.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,14706,0,529651,0,56695
24,addremove,100000,0.4,0.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,15247,0,530278,0,56695
163,addremove,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,28674,0,3580726,0,117010
163,addremove,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,26645,0,3594734,0,117010
163,addremove,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,27030,0,3580172,0,117010
163,addremove,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,26853,0,3588973,0,117010
163,addremove,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,30561,0,3592850,0,117010
163,addremove,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,27176,0,3602537,0,117010
249,addremove,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,40836,0,4244648,0,136027
249,addremove,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,35444,0,4145190,0,136027
249,addremove,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,114949,0,4134601,0,136027
249,addremove,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,49894,0,4135211,0,136027
249,addremove,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,46243,0,4148807,0,136027
249,addremove,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,37177,0,4162149,0,136027
149,add,184000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,56995,0,1563988,0,92000
149,add,184000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,35823,0,1697424,0,92000
149,add,184000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,35384,0,1547688,0,92000
149,add,184000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,34038,0,1540900,0,92000
149,add,184000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,35161,0,1551529,0,92000
149,add,184000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,34376,0,1548022,0,92000
149,add,184000,0.5,1.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,34188,0,1555995,0,92000
149,add,184000,0.5,1.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,34761,0,1552152,0,92000
149,add,184000,0.5,1.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,73181,0,1542682,0,92000
258,remove,240000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,68037,0,286295,0,48274
258,remove,240000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,32659,0,287229,0,48274
258,remove,240000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,33170,0,288293,0,48274
258,remove,240000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,34781,0,283791,0,48274
258,remove,240000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,33666,0,283773,0,48274
258,remove,240000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,35800,0,284350,0,48274
204,addremove,212000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,34189,0,3035015,0,120343
204,addremove,212000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,31131,0,3039332,0,120343
204,addremove,212000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,33824,0,3213382,0,120343
204,addremove,212000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,31114,0,3041762,0,120343
204,addremove,212000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,31308,0,3040183,0,120343
204,addremove,212000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,32625,0,3045962,0,120343
204,addremove,212000,0.4,0.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,31995,0,3041644,0,120343
204,addremove,212000,0.4,0.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,32385,0,3053246,0,120343
204,addremove,212000,0.4,0.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,32808,0,3045556,0,120343
85,remove,128000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,26303,0,327312,0,50887
85,remove,128000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,17323,0,338472,0,50887
85,remove,128000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,15825,0,326828,0,50887
85,remove,128000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,17004,0,333301,0,50887
85,remove,128000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,15877,0,334502,0,50887
85,remove,128000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,15588,0,328382,0,50887
94,add,156000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,63005,0,167097,0,31200
94,add,156000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,26471,0,167311,0,31200
94,add,156000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,25965,0,166449,0,31200
94,add,156000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,25459,0,165167,0,31200
94,add,156000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,64959,0,167684,0,31200
94,add,156000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,26030,0,166844,0,31200
53,add,128000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,25087,0,258350,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,22030,0,260072,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,22096,0,258834,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,22269,0,256501,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,22598,0,257471,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,21802,0,256699,0,38400
234,add,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,44223,0,1966722,0,96000
234,add,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,48418,0,1964502,0,96000
234,add,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,61275,0,1977771,0,96000
234,add,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,120509,0,1963962,0,96000
234,add,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,59935,0,1964703,0,96000
234,add,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,42467,0,1965776,0,96000
175,remove,184000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,23714,0,665222,0,73458
175,remove,184000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,21812,0,684433,0,73458
175,remove,184000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,22250,0,666835,0,73458
175,remove,184000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,21503,0,664447,0,73458
175,remove,184000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,22689,0,672299,0,73458
175,remove,184000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,22017,0,675425,0,73458
192,add,212000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,42406,0,2662279,0,106000
192,add,212000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,42871,0,2657535,0,106000
192,add,212000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,39343,0,2661581,0,106000
192,add,212000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,40102,0,2659729,0,106000
192,add,212000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,38904,0,2658812,0,106000
192,add,212000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,95404,0,2664527,0,106000
118,addremove,156000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,29870,0,2466244,0,100264
118,addremove,156000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,22985,0,2462803,0,100264
118,addremove,156000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,24202,0,2456390,0,100264
118,addremove,156000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,24013,0,2460472,0,100264
118,addremove,156000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,24304,0,2463528,0,100264
118,addremove,156000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,23458,0,2465021,0,100264
58,add,128000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,26117,0,812536,0,64000
58,add,128000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,23247,0,808947,0,64000
58,add,128000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,23951,0,807279,0,64000
58,add,128000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,27711,0,804354,0,64000
58,add,128000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,23799,0,825857,0,64000
58,add,128000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,23796,0,815699,0,64000
97,add,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,28656,0,384070,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,26418,0,382597,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,27453,0,432773,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,26663,0,382308,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,26256,0,382483,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,26387,0,394585,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,28306,0,388297,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,26378,0,382065,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,27327,0,444186,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,9,mpi_no_master_frontier_simd,8,60.0,8,27264,0,383398,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,10,mpi_no_master_frontier_simd,8,60.0,8,27291,0,385335,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,11,mpi_no_master_frontier_simd,8,60.0,8,26351,0,426766,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,12,mpi_no_master_frontier_simd,8,60.0,8,27823,0,382486,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,13,mpi_no_master_frontier_simd,8,60.0,8,25910,0,381774,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,14,mpi_no_master_frontier_simd,8,60.0,8,26082,0,437480,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,15,mpi_no_master_frontier_simd,8,60.0,8,26667,0,382869,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,16,mpi_no_master_frontier_simd,8,60.0,8,26028,0,385337,0,46800
227,add,240000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,38844,0,105738,0,24000
227,add,240000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,37221,0,108386,0,24000
227,add,240000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,48162,0,108107,0,24000
227,add,240000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,48527,0,106523,0,24000
227,add,240000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,37128,0,105711,0,24000
227,add,240000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,90764,0,105301,0,24000
