generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
84,remove,128000,0.4,0.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,18330,0,128561,0,51174
237,add,240000,0.5,0.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,53911,0,3555,0,120000
237,add,240000,0.5,0.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,53733,0,1024998,0,120000
237,add,240000,0.5,0.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,55696,0,1032170,0,120000
237,add,240000,0.5,0.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,51371,0,1024765,0,120000
237,add,240000,0.5,0.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,52888,0,1033186,0,120000
237,add,240000,0.5,0.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,54208,0,1024694,0,120000
237,add,240000,0.5,0.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,54147,0,1026195,0,120000
237,add,240000,0.5,0.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,53495,0,1017933,0,120000
237,add,240000,0.5,0.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,57563,0,3538,0,120000
237,add,240000,0.5,0.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,54659,0,3509,0,120000
237,add,240000,0.5,0.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,49052,0,3545,0,120000
237,add,240000,0.5,0.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,54432,0,1020910,0,120000
237,add,240000,0.5,0.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,47892,0,5118,0,120000
237,add,240000,0.5,0.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,52714,0,3634,0,120000
237,add,240000,0.5,0.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,57736,0,3528,0,120000
237,add,240000,0.5,0.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,54846,0,3534,0,120000
237,add,240000,0.5,0.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,50937,0,3573,0,120000
237,add,240000,0.5,0.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,52913,0,1026863,0,120000
237,add,240000,0.5,0.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,53951,0,3662,0,120000
237,add,240000,0.5,0.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,53272,0,1020699,0,120000
106,addremove,156000,0.1,0.5,zipf,0,0,mpi_priority_frontier,32,60.0,32,29027,0,88808,0,28115
106,addremove,156000,0.1,0.5,zipf,0,1,mpi_priority_frontier,32,60.0,32,30230,0,84295,0,28115
106,addremove,156000,0.1,0.5,zipf,0,2,mpi_priority_frontier,32,60.0,32,25849,0,84825,0,28115
106,addremove,156000,0.1,0.5,zipf,0,3,mpi_priority_frontier,32,60.0,32,32083,0,298902,0,28115
106,addremove,156000,0.1,0.5,zipf,0,4,mpi_priority_frontier,32,60.0,32,29502,0,83695,0,28115
106,addremove,156000,0.1,0.5,zipf,0,5,mpi_priority_frontier,32,60.0,32,30707,0,82619,0,28115
106,addremove,156000,0.1,0.5,zipf,0,6,mpi_priority_frontier,32,60.0,32,25306,0,83158,0,28115
106,addremove,156000,0.1,0.5,zipf,0,7,mpi_priority_frontier,32,60.0,32,31782,0,85066,0,28115
106,addremove,156000,0.1,0.5,zipf,0,8,mpi_priority_frontier,32,60.0,32,29125,0,85500,0,28115
50,add,128000,0.2,1.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,26360,0,34840,0,25600
50,add,128000,0.2,1.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,23479,0,33913,0,25600
50,add,128000,0.2,1.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,26724,0,34470,0,25600
50,add,128000,0.2,1.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,29401,0,1725,0,25600
50,add,128000,0.2,1.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,26610,0,1103,0,25600
50,add,128000,0.2,1.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,27653,0,1835,0,25600
50,add,128000,0.2,1.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,26162,0,2104,0,25600
50,add,128000,0.2,1.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,26223,0,1129,0,25600
50,add,128000,0.2,1.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,24617,0,33321,0,25600
50,add,128000,0.2,1.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,26906,0,1899,0,25600
50,add,128000,0.2,1.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,26871,0,38088,0,25600
50,add,128000,0.2,1.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,26858,0,939,0,25600
50,add,128000,0.2,1.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,30138,0,1042,0,25600
50,add,128000,0.2,1.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,28874,0,1703,0,25600
50,add,128000,0.2,1.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,29050,0,35258,0,25600
50,add,128000,0.2,1.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,24658,0,2774,0,25600
50,add,128000,0.2,1.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,29158,0,1114,0,25600
50,add,128000,0.2,1.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,28492,0,1142,0,25600
50,add,128000,0.2,1.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,29069,0,1098,0,25600
50,add,128000,0.2,1.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,27467,0,1113,0,25600
184,add,212000,0.2,0.5,zipf,0,0,mpi_priority_frontier,32,60.0,32,42052,0,119395,0,42400
184,add,212000,0.2,0.5,zipf,0,1,mpi_priority_frontier,32,60.0,32,42640,0,119529,0,42400
184,add,212000,0.2,0.5,zipf,0,2,mpi_priority_frontier,32,60.0,32,45371,0,121447,0,42400
184,add,212000,0.2,0.5,zipf,0,3,mpi_priority_frontier,32,60.0,32,41602,0,1927,0,42400
184,add,212000,0.2,0.5,zipf,0,4,mpi_priority_frontier,32,60.0,32,41124,0,117305,0,42400
184,add,212000,0.2,0.5,zipf,0,5,mpi_priority_frontier,32,60.0,32,37438,0,117840,0,42400
184,add,212000,0.2,0.5,zipf,0,6,mpi_priority_frontier,32,60.0,32,42209,0,2575,0,42400
184,add,212000,0.2,0.5,zipf,0,7,mpi_priority_frontier,32,60.0,32,42097,0,117561,0,42400
184,add,212000,0.2,0.5,zipf,0,8,mpi_priority_frontier,32,60.0,32,45852,0,3064,0,42400
184,add,212000,0.2,0.5,zipf,0,9,mpi_priority_frontier,32,60.0,32,42011,0,119879,0,42400
184,add,212000,0.2,0.5,zipf,0,10,mpi_priority_frontier,32,60.0,32,39801,0,119851,0,42400
184,add,212000,0.2,0.5,zipf,0,11,mpi_priority_frontier,32,60.0,32,43937,0,1938,0,42400
184,add,212000,0.2,0.5,zipf,0,12,mpi_priority_frontier,32,60.0,32,37512,0,116045,0,42400
184,add,212000,0.2,0.5,zipf,0,13,mpi_priority_frontier,32,60.0,32,44433,0,1969,0,42400
184,add,212000,0.2,0.5,zipf,0,14,mpi_priority_frontier,32,60.0,32,41614,0,119715,0,42400
184,add,212000,0.2,0.5,zipf,0,15,mpi_priority_frontier,32,60.0,32,43294,0,116990,0,42400
184,add,212000,0.2,0.5,zipf,0,16,mpi_priority_frontier,32,60.0,32,47500,0,118337,0,42400
184,add,212000,0.2,0.5,zipf,0,17,mpi_priority_frontier,32,60.0,32,42480,0,1915,0,42400
184,add,212000,0.2,0.5,zipf,0,18,mpi_priority_frontier,32,60.0,32,41314,0,1966,0,42400
184,add,212000,0.2,0.5,zipf,0,19,mpi_priority_frontier,32,60.0,32,41560,0,1606,0,42400
212,remove,212000,0.1,1.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,38058,0,30255,0,21233
212,remove,212000,0.1,1.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,37657,0,365774,0,21233
212,remove,212000,0.1,1.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,33513,0,26738,0,21233
212,remove,212000,0.1,1.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,37331,0,27034,0,21233
212,remove,212000,0.1,1.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,37045,0,27456,0,21233
212,remove,212000,0.1,1.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,33602,0,52284,0,21233
212,remove,212000,0.1,1.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,32866,0,42852,0,21233
212,remove,212000,0.1,1.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,31971,0,26569,0,21233
212,remove,212000,0.1,1.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,36324,0,18145,0,21233
212,remove,212000,0.1,1.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,34928,0,131144,0,21233
212,remove,212000,0.1,1.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,40071,0,27345,0,21233
212,remove,212000,0.1,1.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,36967,0,249395,0,21233
212,remove,212000,0.1,1.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,36276,0,326955,0,21233
212,remove,212000,0.1,1.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,37299,0,27048,0,21233
212,remove,212000,0.1,1.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,32846,0,25855,0,21233
212,remove,212000,0.1,1.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,37710,0,26872,0,21233
212,remove,212000,0.1,1.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,38117,0,53195,0,21233
212,remove,212000,0.1,1.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,32355,0,197323,0,21233
212,remove,212000,0.1,1.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,36305,0,25681,0,21233
212,remove,212000,0.1,1.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,37601,0,26141,0,21233
4,add,100000,0.2,0.5,zipf,0,0,mpi_priority_frontier,32,60.0,32,23387,0,1067,0,20000
4,add,100000,0.2,0.5,zipf,0,1,mpi_priority_frontier,32,60.0,32,21021,0,26938,0,20000
4,add,100000,0.2,0.5,zipf,0,2,mpi_priority_frontier,32,60.0,32,18101,0,1597,0,20000
4,add,100000,0.2,0.5,zipf,0,3,mpi_priority_frontier,32,60.0,32,17532,0,2070,0,20000
4,add,100000,0.2,0.5,zipf,0,4,mpi_priority_frontier,32,60.0,32,16726,0,898,0,20000
4,add,100000,0.2,0.5,zipf,0,5,mpi_priority_frontier,32,60.0,32,20312,0,1088,0,20000
4,add,100000,0.2,0.5,zipf,0,6,mpi_priority_frontier,32,60.0,32,22893,0,1524,0,20000
4,add,100000,0.2,0.5,zipf,0,7,mpi_priority_frontier,32,60.0,32,23875,0,883,0,20000
4,add,100000,0.2,0.5,zipf,0,8,mpi_priority_frontier,32,60.0,32,21787,0,1586,0,20000
4,add,100000,0.2,0.5,zipf,0,9,mpi_priority_frontier,32,60.0,32,16824,0,962,0,20000
4,add,100000,0.2,0.5,zipf,0,10,mpi_priority_frontier,32,60.0,32,21087,0,26351,0,20000
4,add,100000,0.2,0.5,zipf,0,11,mpi_priority_frontier,32,60.0,32,20511,0,1073,0,20000
4,add,100000,0.2,0.5,zipf,0,12,mpi_priority_frontier,32,60.0,32,23299,0,27296,0,20000
4,add,100000,0.2,0.5,zipf,0,13,mpi_priority_frontier,32,60.0,32,24469,0,27287,0,20000
4,add,100000,0.2,0.5,zipf,0,14,mpi_priority_frontier,32,60.0,32,21549,0,1377,0,20000
4,add,100000,0.2,0.5,zipf,0,15,mpi_priority_frontier,32,60.0,32,23735,0,1383,0,20000
4,add,100000,0.2,0.5,zipf,0,16,mpi_priority_frontier,32,60.0,32,19895,0,2608,0,20000
4,add,100000,0.2,0.5,zipf,0,17,mpi_priority_frontier,32,60.0,32,21478,0,1334,0,20000
4,add,100000,0.2,0.5,zipf,0,18,mpi_priority_frontier,32,60.0,32,25747,0,32497,0,20000
4,add,100000,0.2,0.5,zipf,0,19,mpi_priority_frontier,32,60.0,32,17663,0,29066,0,20000
109,addremove,156000,0.2,0.5,zipf,0,0,mpi_priority_frontier,32,60.0,32,33276,0,226195,0,52623
109,addremove,156000,0.2,0.5,zipf,0,1,mpi_priority_frontier,32,60.0,32,29311,0,218917,0,52623
109,addremove,156000,0.2,0.5,zipf,0,2,mpi_priority_frontier,32,60.0,32,25926,0,214825,0,52623
109,addremove,156000,0.2,0.5,zipf,0,3,mpi_priority_frontier,32,60.0,32,26308,0,213169,0,52623
109,addremove,156000,0.2,0.5,zipf,0,4,mpi_priority_frontier,32,60.0,32,25250,0,215321,0,52623
109,addremove,156000,0.2,0.5,zipf,0,5,mpi_priority_frontier,32,60.0,32,25942,0,372772,0,52623
109,addremove,156000,0.2,0.5,zipf,0,6,mpi_priority_frontier,32,60.0,32,33334,0,216922,0,52623
109,addremove,156000,0.2,0.5,zipf,0,7,mpi_priority_frontier,32,60.0,32,27518,0,216798,0,52623
109,addremove,156000,0.2,0.5,zipf,0,8,mpi_priority_frontier,32,60.0,32,30720,0,214319,0,52623
24,addremove,100000,0.4,0.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,19798,0,253974,0,56695
24,addremove,100000,0.4,0.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,22534,0,271679,0,56695
24,addremove,100000,0.4,0.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,19624,0,456480,0,56695
24,addremove,100000,0.4,0.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,23082,0,258890,0,56695
24,addremove,100000,0.4,0.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,22462,0,259245,0,56695
24,addremove,100000,0.4,0.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,19291,0,259905,0,56695
24,addremove,100000,0.4,0.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,16074,0,289195,0,56695
24,addremove,100000,0.4,0.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,21654,0,260755,0,56695
24,addremove,100000,0.4,0.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,19141,0,256521,0,56695
24,addremove,100000,0.4,0.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,22664,0,256242,0,56695
24,addremove,100000,0.4,0.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,20567,0,311041,0,56695
24,addremove,100000,0.4,0.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,20707,0,256006,0,56695
24,addremove,100000,0.4,0.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,23297,0,373848,0,56695
24,addremove,100000,0.4,0.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,16132,0,265702,0,56695
24,addremove,100000,0.4,0.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,18947,0,252855,0,56695
24,addremove,100000,0.4,0.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,15803,0,255537,0,56695
24,addremove,100000,0.4,0.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,15044,0,253602,0,56695
163,addremove,184000,0.5,0.5,zipf,0,0,mpi_priority_frontier,32,60.0,32,33687,0,1024851,0,117010
163,addremove,184000,0.5,0.5,zipf,0,1,mpi_priority_frontier,32,60.0,32,29765,0,1056419,0,117010
163,addremove,184000,0.5,0.5,zipf,0,2,mpi_priority_frontier,32,60.0,32,29686,0,1287922,0,117010
163,addremove,184000,0.5,0.5,zipf,0,3,mpi_priority_frontier,32,60.0,32,33617,0,1153507,0,117010
163,addremove,184000,0.5,0.5,zipf,0,4,mpi_priority_frontier,32,60.0,32,33935,0,1037074,0,117010
163,addremove,184000,0.5,0.5,zipf,0,5,mpi_priority_frontier,32,60.0,32,30888,0,1206408,0,117010
163,addremove,184000,0.5,0.5,zipf,0,6,mpi_priority_frontier,32,60.0,32,32829,0,1017788,0,117010
163,addremove,184000,0.5,0.5,zipf,0,7,mpi_priority_frontier,32,60.0,32,35581,0,1389302,0,117010
163,addremove,184000,0.5,0.5,zipf,0,8,mpi_priority_frontier,32,60.0,32,33856,0,1053520,0,117010
163,addremove,184000,0.5,0.5,zipf,0,9,mpi_priority_frontier,32,60.0,32,34310,0,1044316,0,117010
163,addremove,184000,0.5,0.5,zipf,0,10,mpi_priority_frontier,32,60.0,32,34637,0,1208398,0,117010
163,addremove,184000,0.5,0.5,zipf,0,11,mpi_priority_frontier,32,60.0,32,33817,0,965053,0,117010
163,addremove,184000,0.5,0.5,zipf,0,12,mpi_priority_frontier,32,60.0,32,33921,0,1024275,0,117010
163,addremove,184000,0.5,0.5,zipf,0,13,mpi_priority_frontier,32,60.0,32,34867,0,994953,0,117010
163,addremove,184000,0.5,0.5,zipf,0,14,mpi_priority_frontier,32,60.0,32,36405,0,1022917,0,117010
163,addremove,184000,0.5,0.5,zipf,0,15,mpi_priority_frontier,32,60.0,32,37892,0,1234517,0,117010
163,addremove,184000,0.5,0.5,zipf,0,16,mpi_priority_frontier,32,60.0,32,30847,0,1087328,0,117010
163,addremove,184000,0.5,0.5,zipf,0,17,mpi_priority_frontier,32,60.0,32,34378,0,1040123,0,117010
163,addremove,184000,0.5,0.5,zipf,0,18,mpi_priority_frontier,32,60.0,32,30035,0,1014807,0,117010
163,addremove,184000,0.5,0.5,zipf,0,19,mpi_priority_frontier,32,60.0,32,29280,0,1021296,0,117010
249,addremove,240000,0.4,0.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,39935,0,1303276,0,136027
249,addremove,240000,0.4,0.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,40311,0,1272918,0,136027
249,addremove,240000,0.4,0.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,42809,0,1272028,0,136027
249,addremove,240000,0.4,0.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,42554,0,1291954,0,136027
249,addremove,240000,0.4,0.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,43052,0,1327919,0,136027
249,addremove,240000,0.4,0.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,45021,0,1513574,0,136027
249,addremove,240000,0.4,0.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,39350,0,1261377,0,136027
249,addremove,240000,0.4,0.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,46151,0,1295661,0,136027
249,addremove,240000,0.4,0.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,43731,0,1327618,0,136027
149,add,184000,0.5,1.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,41850,0,424126,0,92000
149,add,184000,0.5,1.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,41285,0,437256,0,92000
149,add,184000,0.5,1.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,43817,0,1809,0,92000
149,add,184000,0.5,1.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,44281,0,2005,0,92000
149,add,184000,0.5,1.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,36690,0,426596,0,92000
149,add,184000,0.5,1.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,40009,0,424693,0,92000
149,add,184000,0.5,1.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,43912,0,2852,0,92000
149,add,184000,0.5,1.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,46686,0,427503,0,92000
149,add,184000,0.5,1.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,39870,0,416892,0,92000
149,add,184000,0.5,1.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,40932,0,426575,0,92000
149,add,184000,0.5,1.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,46114,0,429253,0,92000
149,add,184000,0.5,1.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,37604,0,415730,0,92000
149,add,184000,0.5,1.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,39764,0,2089,0,92000
149,add,184000,0.5,1.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,38995,0,420166,0,92000
149,add,184000,0.5,1.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,38695,0,2100,0,92000
149,add,184000,0.5,1.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,39009,0,2033,0,92000
149,add,184000,0.5,1.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,42399,0,435443,0,92000
149,add,184000,0.5,1.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,43624,0,431453,0,92000
149,add,184000,0.5,1.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,44308,0,1956,0,92000
149,add,184000,0.5,1.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,37262,0,429458,0,92000
258,remove,240000,0.2,0.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,42697,0,386595,0,48274
258,remove,240000,0.2,0.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,39611,0,118710,0,48274
258,remove,240000,0.2,0.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,38932,0,117176,0,48274
258,remove,240000,0.2,0.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,40951,0,301447,0,48274
258,remove,240000,0.2,0.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,37368,0,239547,0,48274
258,remove,240000,0.2,0.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,40702,0,211518,0,48274
258,remove,240000,0.2,0.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,41816,0,116867,0,48274
258,remove,240000,0.2,0.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,41128,0,115454,0,48274
258,remove,240000,0.2,0.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,43042,0,235774,0,48274
258,remove,240000,0.2,0.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,41507,0,116434,0,48274
258,remove,240000,0.2,0.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,42303,0,113793,0,48274
258,remove,240000,0.2,0.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,39090,0,235621,0,48274
258,remove,240000,0.2,0.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,33497,0,362795,0,48274
258,remove,240000,0.2,0.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,38273,0,122552,0,48274
258,remove,240000,0.2,0.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,39229,0,157609,0,48274
258,remove,240000,0.2,0.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,39862,0,119056,0,48274
258,remove,240000,0.2,0.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,42128,0,116790,0,48274
258,remove,240000,0.2,0.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,38302,0,117425,0,48274
258,remove,240000,0.2,0.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,41839,0,117789,0,48274
258,remove,240000,0.2,0.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,40600,0,115332,0,48274
204,addremove,212000,0.4,0.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,38280,0,1046927,0,120343
204,addremove,212000,0.4,0.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,41708,0,1031409,0,120343
204,addremove,212000,0.4,0.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,40007,0,1061546,0,120343
204,addremove,212000,0.4,0.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,40590,0,1001304,0,120343
204,addremove,212000,0.4,0.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,38512,0,1060753,0,120343
204,addremove,212000,0.4,0.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,39432,0,1033111,0,120343
85,remove,128000,0.4,0.5,zipf,0,0,mpi_priority_frontier,32,60.0,32,16214,0,132914,0,50887
85,remove,128000,0.4,0.5,zipf,0,1,mpi_priority_frontier,32,60.0,32,17219,0,136031,0,50887
85,remove,128000,0.4,0.5,zipf,0,2,mpi_priority_frontier,32,60.0,32,19880,0,208398,0,50887
85,remove,128000,0.4,0.5,zipf,0,3,mpi_priority_frontier,32,60.0,32,20410,0,345437,0,50887
85,remove,128000,0.4,0.5,zipf,0,4,mpi_priority_frontier,32,60.0,32,20240,0,128415,0,50887
85,remove,128000,0.4,0.5,zipf,0,5,mpi_priority_frontier,32,60.0,32,22086,0,131966,0,50887
85,remove,128000,0.4,0.5,zipf,0,6,mpi_priority_frontier,32,60.0,32,23473,0,133405,0,50887
85,remove,128000,0.4,0.5,zipf,0,7,mpi_priority_frontier,32,60.0,32,23863,0,429537,0,50887
85,remove,128000,0.4,0.5,zipf,0,8,mpi_priority_frontier,32,60.0,32,21094,0,135155,0,50887
85,remove,128000,0.4,0.5,zipf,0,9,mpi_priority_frontier,32,60.0,32,19169,0,137242,0,50887
85,remove,128000,0.4,0.5,zipf,0,10,mpi_priority_frontier,32,60.0,32,15866,0,132267,0,50887
85,remove,128000,0.4,0.5,zipf,0,11,mpi_priority_frontier,32,60.0,32,23599,0,144512,0,50887
85,remove,128000,0.4,0.5,zipf,0,12,mpi_priority_frontier,32,60.0,32,20132,0,146086,0,50887
85,remove,128000,0.4,0.5,zipf,0,13,mpi_priority_frontier,32,60.0,32,23033,0,131759,0,50887
85,remove,128000,0.4,0.5,zipf,0,14,mpi_priority_frontier,32,60.0,32,16179,0,135026,0,50887
85,remove,128000,0.4,0.5,zipf,0,15,mpi_priority_frontier,32,60.0,32,23936,0,131484,0,50887
85,remove,128000,0.4,0.5,zipf,0,16,mpi_priority_frontier,32,60.0,32,20418,0,138947,0,50887
85,remove,128000,0.4,0.5,zipf,0,17,mpi_priority_frontier,32,60.0,32,20918,0,131670,0,50887
85,remove,128000,0.4,0.5,zipf,0,18,mpi_priority_frontier,32,60.0,32,16330,0,131515,0,50887
85,remove,128000,0.4,0.5,zipf,0,19,mpi_priority_frontier,32,60.0,32,20165,0,131868,0,50887
94,add,156000,0.2,0.5,zipf,0,0,mpi_priority_frontier,32,60.0,32,33879,0,64204,0,31200
94,add,156000,0.2,0.5,zipf,0,1,mpi_priority_frontier,32,60.0,32,31788,0,64874,0,31200
94,add,156000,0.2,0.5,zipf,0,2,mpi_priority_frontier,32,60.0,32,31133,0,64283,0,31200
