generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
134,remove,156000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,20963,0,3251727,0,77731
134,remove,156000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,22043,0,3282810,0,77731
134,remove,156000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,22126,0,3246100,0,77731
68,addremove,128000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,22667,0,1978991,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,22753,0,1955831,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,23446,0,2073205,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,23584,0,2007541,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,22538,0,2026998,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,22385,0,1943796,0,64719
131,remove,156000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,22345,0,2035743,0,62177
131,remove,156000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,22357,0,2032791,0,62177
131,remove,156000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,22618,0,2045421,0,62177
131,remove,156000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,22684,0,2042762,0,62177
131,remove,156000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,22928,0,2059618,0,62177
131,remove,156000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,22206,0,2062644,0,62177
7,add,100000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,20211,0,1016,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,19745,0,1060,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,19639,0,949,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,19859,0,580951,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,20187,0,903,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,20131,0,993,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,20358,0,953,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,19849,0,1150,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,20090,0,1167,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,20321,0,588314,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,19993,0,964,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,4,60.0,4,20428,0,593855,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier_simd,4,60.0,4,20326,0,592300,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier_simd,4,60.0,4,20384,0,587346,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier_simd,4,60.0,4,20351,0,586154,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier_simd,4,60.0,4,20343,0,1005,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier_simd,4,60.0,4,20201,0,590654,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier_simd,4,60.0,4,20622,0,974,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier_simd,4,60.0,4,20687,0,980,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier_simd,4,60.0,4,20300,0,971,0,30000
206,addremove,212000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,39173,0,6080120,0,122405
206,addremove,212000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,37109,0,6106201,0,122405
206,addremove,212000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,37612,0,6136707,0,122405
206,addremove,212000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,38187,0,6129294,0,122405
206,addremove,212000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,37280,0,6060913,0,122405
206,addremove,212000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,37413,0,6021523,0,122405
92,add,156000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,28414,0,1236,0,15600
92,add,156000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,29622,0,138756,0,15600
92,add,156000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,28595,0,140701,0,15600
92,add,156000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,32066,0,1492,0,15600
92,add,156000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,29095,0,1163,0,15600
92,add,156000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,28454,0,1106,0,15600
92,add,156000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,34660,0,1206,0,15600
92,add,156000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,28916,0,1192,0,15600
92,add,156000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,28580,0,1196,0,15600
92,add,156000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,29724,0,1327,0,15600
92,add,156000,0.1,1.0,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,28252,0,140350,0,15600
92,add,156000,0.1,1.0,zipf,0,11,mpi_priority_frontier_simd,4,60.0,4,29263,0,1299,0,15600
92,add,156000,0.1,1.0,zipf,0,12,mpi_priority_frontier_simd,4,60.0,4,28908,0,1195,0,15600
92,add,156000,0.1,1.0,zipf,0,13,mpi_priority_frontier_simd,4,60.0,4,29004,0,1185,0,15600
92,add,156000,0.1,1.0,zipf,0,14,mpi_priority_frontier_simd,4,60.0,4,28493,0,1125,0,15600
92,add,156000,0.1,1.0,zipf,0,15,mpi_priority_frontier_simd,4,60.0,4,29282,0,1300,0,15600
92,add,156000,0.1,1.0,zipf,0,16,mpi_priority_frontier_simd,4,60.0,4,29398,0,1063,0,15600
92,add,156000,0.1,1.0,zipf,0,17,mpi_priority_frontier_simd,4,60.0,4,29153,0,1253,0,15600
92,add,156000,0.1,1.0,zipf,0,18,mpi_priority_frontier_simd,4,60.0,4,28975,0,140513,0,15600
92,add,156000,0.1,1.0,zipf,0,19,mpi_priority_frontier_simd,4,60.0,4,28416,0,1522,0,15600
176,remove,184000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,26145,0,2576712,0,73459
176,remove,184000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,25453,0,2614165,0,73459
176,remove,184000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,25714,0,2560852,0,73459
176,remove,184000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,25331,0,2554309,0,73459
176,remove,184000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,26151,0,2598479,0,73459
176,remove,184000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,26599,0,2576715,0,73459
43,remove,100000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,12863,0,1235483,0,49806
43,remove,100000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,13166,0,1241399,0,49806
43,remove,100000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,13547,0,1191239,0,49806
43,remove,100000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,12886,0,1226267,0,49806
43,remove,100000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,13000,0,1210844,0,49806
43,remove,100000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,13338,0,1198768,0,49806
69,addremove,128000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,22648,0,2577686,0,72609
69,addremove,128000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,22076,0,2768531,0,72609
69,addremove,128000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,23290,0,2676328,0,72609
69,addremove,128000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,22277,0,2550108,0,72609
69,addremove,128000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,21891,0,2550865,0,72609
69,addremove,128000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,22705,0,2537188,0,72609
69,addremove,128000,0.4,0.0,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,21865,0,2567078,0,72609
69,addremove,128000,0.4,0.0,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,22030,0,2650036,0,72609
69,addremove,128000,0.4,0.0,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,24377,0,2777689,0,72609
69,addremove,128000,0.4,0.0,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,24814,0,2731303,0,72609
69,addremove,128000,0.4,0.0,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,24629,0,2721466,0,72609
40,remove,100000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,14860,0,824463,0,39970
40,remove,100000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,15197,0,811259,0,39970
40,remove,100000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,15201,0,829838,0,39970
40,remove,100000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,14630,0,821621,0,39970
40,remove,100000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,15798,0,829058,0,39970
40,remove,100000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,15279,0,812093,0,39970
156,addremove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,34927,0,3422568,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,35434,0,3382701,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,34228,0,3472055,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,35217,0,3436773,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,35745,0,3397465,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,35054,0,3443110,0,84316
233,add,240000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,52743,0,3022715,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,52389,0,3296,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,51923,0,3044456,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,51488,0,2987030,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,51834,0,3078045,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,52337,0,3798,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,51500,0,3016615,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,52034,0,3040388,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,53710,0,3026678,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,52120,0,2634,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,52911,0,3025725,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier_simd,4,60.0,4,52343,0,3024757,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier_simd,4,60.0,4,53234,0,3021645,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier_simd,4,60.0,4,51603,0,3015115,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier_simd,4,60.0,4,52217,0,2978,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier_simd,4,60.0,4,54035,0,3017407,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier_simd,4,60.0,4,51847,0,3025,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,17,mpi_priority_frontier_simd,4,60.0,4,53040,0,3062201,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,18,mpi_priority_frontier_simd,4,60.0,4,52487,0,3027244,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,19,mpi_priority_frontier_simd,4,60.0,4,51286,0,2199,0,72000
257,remove,240000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,43854,0,316480,0,23951
257,remove,240000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,42878,0,326758,0,23951
257,remove,240000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,42945,0,322388,0,23951
257,remove,240000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,42310,0,322274,0,23951
257,remove,240000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,44131,0,316841,0,23951
257,remove,240000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,43042,0,343513,0,23951
257,remove,240000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,42024,0,332489,0,23951
257,remove,240000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,42384,0,320917,0,23951
257,remove,240000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,42257,0,319431,0,23951
171,remove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,29095,0,1463947,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,29088,0,1456948,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,28784,0,1508608,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,28311,0,1484673,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,29764,0,1515219,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,29686,0,1436420,0,54603
246,addremove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,45865,0,5170550,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,45582,0,5146652,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,44785,0,5185331,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,46372,0,5277417,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,44587,0,5270884,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,52601,0,5311807,0,110185
223,remove,212000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,30448,0,5486308,0,105986
223,remove,212000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,30448,0,5600653,0,105986
223,remove,212000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,30540,0,5507624,0,105986
223,remove,212000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,36918,0,5439984,0,105986
223,remove,212000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,29767,0,5428487,0,105986
223,remove,212000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,30363,0,5614506,0,105986
35,remove,100000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,17191,0,209207,0,19921
35,remove,100000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,17093,0,205775,0,19921
35,remove,100000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,16932,0,203918,0,19921
35,remove,100000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,16981,0,205551,0,19921
35,remove,100000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,16919,0,209783,0,19921
35,remove,100000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,16620,0,203123,0,19921
38,remove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,16150,0,514030,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,16204,0,512470,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,16311,0,511217,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,16325,0,523360,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,16587,0,550440,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,16248,0,509914,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,16116,0,512866,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,16018,0,514691,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,16545,0,516624,0,29770
203,addremove,212000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,42546,0,4555631,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,40519,0,4591512,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,40167,0,4569752,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,40669,0,4541767,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,38470,0,4474790,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,39606,0,4347684,0,104308
152,addremove,184000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,35471,0,643254,0,35847
152,addremove,184000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,35412,0,638037,0,35847
152,addremove,184000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,38545,0,627939,0,35847
152,addremove,184000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,34650,0,673293,0,35847
152,addremove,184000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,34973,0,641163,0,35847
152,addremove,184000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,34494,0,647035,0,35847
183,add,212000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,42532,0,2664,0,42400
183,add,212000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,43531,0,1166475,0,42400
183,add,212000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,44247,0,1177655,0,42400
183,add,212000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,43181,0,1172967,0,42400
183,add,212000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,44252,0,2973,0,42400
183,add,212000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,43356,0,1173528,0,42400
183,add,212000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,43205,0,2391,0,42400
183,add,212000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,43235,0,1154717,0,42400
183,add,212000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,43598,0,2514,0,42400
183,add,212000,0.2,0.0,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,43563,0,1167511,0,42400
183,add,212000,0.2,0.0,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,42792,0,1144054,0,42400
183,add,212000,0.2,0.0,zipf,0,11,mpi_priority_frontier_simd,4,60.0,4,44335,0,1152833,0,42400
183,add,212000,0.2,0.0,zipf,0,12,mpi_priority_frontier_simd,4,60.0,4,43469,0,2483,0,42400
183,add,212000,0.2,0.0,zipf,0,13,mpi_priority_frontier_simd,4,60.0,4,43163,0,1161527,0,42400
183,add,212000,0.2,0.0,zipf,0,14,mpi_priority_frontier_simd,4,60.0,4,42129,0,1150541,0,42400
183,add,212000,0.2,0.0,zipf,0,15,mpi_priority_frontier_simd,4,60.0,4,43035,0,1164368,0,42400
183,add,212000,0.2,0.0,zipf,0,16,mpi_priority_frontier_simd,4,60.0,4,42708,0,1168536,0,42400
183,add,212000,0.2,0.0,zipf,0,17,mpi_priority_frontier_simd,4,60.0,4,42213,0,2516,0,42400
183,add,212000,0.2,0.0,zipf,0,18,mpi_priority_frontier_simd,4,60.0,4,43949,0,1159918,0,42400
183,add,212000,0.2,0.0,zipf,0,19,mpi_priority_frontier_simd,4,60.0,4,43849,0,2684,0,42400
23,addremove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,18205,0,683310,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,28944,0,708128,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,18832,0,650937,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,18002,0,685515,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,18941,0,681984,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,18043,0,697512,0,41444
127,remove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,24484,0,1067814,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,24616,0,1121146,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,25227,0,1069760,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,23977,0,1124479,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,24242,0,1105001,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,24751,0,1066416,0,46686
111,addremove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,29009,0,2597636,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,28543,0,2676320,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,29014,0,2582729,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,29385,0,2614673,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,29122,0,2623941,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,30049,0,2614288,0,71671
91,add,156000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,30685,0,1236,0,15600
91,add,156000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,30853,0,1390,0,15600
91,add,156000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,30746,0,1398,0,15600
91,add,156000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,30328,0,1443,0,15600
91,add,156000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,31316,0,180241,0,15600
91,add,156000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,30298,0,1228,0,15600
91,add,156000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,30335,0,1186,0,15600
91,add,156000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,30840,0,1276,0,15600
91,add,156000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,31751,0,1317,0,15600
91,add,156000,0.1,0.5,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,30795,0,1171,0,15600
91,add,156000,0.1,0.5,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,31466,0,1387,0,15600
91,add,156000,0.1,0.5,zipf,0,11,mpi_priority_frontier_simd,4,60.0,4,31783,0,1162,0,15600
91,add,156000,0.1,0.5,zipf,0,12,mpi_priority_frontier_simd,4,60.0,4,31831,0,1214,0,15600
91,add,156000,0.1,0.5,zipf,0,13,mpi_priority_frontier_simd,4,60.0,4,31268,0,1169,0,15600
91,add,156000,0.1,0.5,zipf,0,14,mpi_priority_frontier_simd,4,60.0,4,31819,0,1448,0,15600
91,add,156000,0.1,0.5,zipf,0,15,mpi_priority_frontier_simd,4,60.0,4,31760,0,1232,0,15600
91,add,156000,0.1,0.5,zipf,0,16,mpi_priority_frontier_simd,4,60.0,4,31986,0,1386,0,15600
91,add,156000,0.1,0.5,zipf,0,17,mpi_priority_frontier_simd,4,60.0,4,31583,0,1737,0,15600
