generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
171,remove,184000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,32264,0,201552,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,9,mpi_no_master_frontier_simd,16,60.0,16,32384,0,198619,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,10,mpi_no_master_frontier_simd,16,60.0,16,35241,0,202189,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,11,mpi_no_master_frontier_simd,16,60.0,16,33183,0,197069,0,54603
246,addremove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,51226,0,1011496,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,46299,0,1026224,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,50140,0,1011809,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,137435,0,1035491,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,51260,0,1027509,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,45526,0,1012666,0,110185
223,remove,212000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,281164,0,753819,0,105986
223,remove,212000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,35976,0,733900,0,105986
223,remove,212000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,34440,0,736669,0,105986
223,remove,212000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,30573,0,742540,0,105986
223,remove,212000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,32334,0,728340,0,105986
223,remove,212000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,34536,0,736240,0,105986
35,remove,100000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,23462,0,43948,0,19921
35,remove,100000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,22077,0,43108,0,19921
35,remove,100000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,20085,0,43374,0,19921
35,remove,100000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,40160,0,44371,0,19921
35,remove,100000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,18011,0,40462,0,19921
35,remove,100000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,191863,0,41155,0,19921
35,remove,100000,0.2,1.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,22678,0,43018,0,19921
35,remove,100000,0.2,1.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,90533,0,41361,0,19921
35,remove,100000,0.2,1.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,21361,0,42966,0,19921
38,remove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,212044,0,82503,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,17630,0,83136,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,19221,0,82535,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,17912,0,80659,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,21012,0,84215,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,17223,0,82963,0,29770
203,addremove,212000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,45801,0,964035,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,44302,0,939752,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,44202,0,939173,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,41414,0,963369,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,272105,0,961670,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,45588,0,964263,0,104308
152,addremove,184000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,42558,0,118945,0,35847
152,addremove,184000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,48041,0,119947,0,35847
152,addremove,184000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,35537,0,123768,0,35847
152,addremove,184000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,40109,0,120496,0,35847
152,addremove,184000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,39174,0,119547,0,35847
152,addremove,184000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,35994,0,121344,0,35847
183,add,212000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,49528,0,153722,0,42400
183,add,212000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,44312,0,148299,0,42400
183,add,212000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,47567,0,148447,0,42400
183,add,212000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,44396,0,147802,0,42400
183,add,212000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,47836,0,151822,0,42400
183,add,212000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,128640,0,148981,0,42400
23,addremove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,26096,0,159311,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,24491,0,159863,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,20438,0,158700,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,273251,0,160197,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,28484,0,160701,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,19981,0,159062,0,41444
127,remove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,30870,0,150872,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,26327,0,146401,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,30279,0,150248,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,26251,0,164237,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,26577,0,150665,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,100523,0,150708,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,29416,0,151101,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,29137,0,148918,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,30982,0,146667,0,46686
111,addremove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,33764,0,409967,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,263266,0,407896,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,35111,0,406949,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,31701,0,407992,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,36735,0,406984,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,30825,0,408614,0,71671
91,add,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,36074,0,28689,0,15600
91,add,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,32182,0,28824,0,15600
91,add,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,31839,0,29834,0,15600
91,add,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,37148,0,30994,0,15600
91,add,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,33948,0,29996,0,15600
91,add,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,32798,0,29157,0,15600
91,add,156000,0.1,0.5,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,32076,0,29841,0,15600
25,addremove,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,27040,0,294934,0,56402
25,addremove,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,20350,0,274387,0,56402
25,addremove,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,24388,0,279592,0,56402
25,addremove,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,21132,0,289016,0,56402
25,addremove,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,22617,0,280546,0,56402
25,addremove,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,24725,0,272652,0,56402
25,addremove,100000,0.4,0.5,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,250215,0,275689,0,56402
25,addremove,100000,0.4,0.5,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,20881,0,293730,0,56402
25,addremove,100000,0.4,0.5,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,23529,0,272225,0,56402
25,addremove,100000,0.4,0.5,zipf,0,9,mpi_no_master_frontier_simd,16,60.0,16,23771,0,272490,0,56402
25,addremove,100000,0.4,0.5,zipf,0,10,mpi_no_master_frontier_simd,16,60.0,16,25284,0,274093,0,56402
25,addremove,100000,0.4,0.5,zipf,0,11,mpi_no_master_frontier_simd,16,60.0,16,25707,0,271172,0,56402
25,addremove,100000,0.4,0.5,zipf,0,12,mpi_no_master_frontier_simd,16,60.0,16,303182,0,274201,0,56402
25,addremove,100000,0.4,0.5,zipf,0,13,mpi_no_master_frontier_simd,16,60.0,16,231088,0,275435,0,56402
25,addremove,100000,0.4,0.5,zipf,0,14,mpi_no_master_frontier_simd,16,60.0,16,24440,0,276232,0,56402
10,add,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,29606,0,143028,0,40000
10,add,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,27656,0,145288,0,40000
10,add,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,24024,0,142464,0,40000
10,add,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,28648,0,144911,0,40000
10,add,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,24523,0,146321,0,40000
10,add,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,24551,0,154099,0,40000
10,add,100000,0.4,0.5,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,24505,0,151700,0,40000
10,add,100000,0.4,0.5,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,28435,0,160359,0,40000
10,add,100000,0.4,0.5,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,27588,0,143177,0,40000
10,add,100000,0.4,0.5,zipf,0,9,mpi_no_master_frontier_simd,16,60.0,16,28707,0,144060,0,40000
10,add,100000,0.4,0.5,zipf,0,10,mpi_no_master_frontier_simd,16,60.0,16,27824,0,143798,0,40000
10,add,100000,0.4,0.5,zipf,0,11,mpi_no_master_frontier_simd,16,60.0,16,25469,0,161108,0,40000
10,add,100000,0.4,0.5,zipf,0,12,mpi_no_master_frontier_simd,16,60.0,16,25501,0,142328,0,40000
10,add,100000,0.4,0.5,zipf,0,13,mpi_no_master_frontier_simd,16,60.0,16,25846,0,142464,0,40000
10,add,100000,0.4,0.5,zipf,0,14,mpi_no_master_frontier_simd,16,60.0,16,28661,0,144361,0,40000
10,add,100000,0.4,0.5,zipf,0,15,mpi_no_master_frontier_simd,16,60.0,16,27148,0,145762,0,40000
250,addremove,240000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,50695,0,1809799,0,134746
250,addremove,240000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,51724,0,1811366,0,134746
250,addremove,240000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,46384,0,1802271,0,134746
250,addremove,240000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,49638,0,1807430,0,134746
250,addremove,240000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,46935,0,1979707,0,134746
250,addremove,240000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,47068,0,1998392,0,134746
250,addremove,240000,0.4,0.5,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,50376,0,1808095,0,134746
250,addremove,240000,0.4,0.5,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,226615,0,1815446,0,134746
250,addremove,240000,0.4,0.5,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,49403,0,1818890,0,134746
250,addremove,240000,0.4,0.5,zipf,0,9,mpi_no_master_frontier_simd,16,60.0,16,45931,0,1804780,0,134746
250,addremove,240000,0.4,0.5,zipf,0,10,mpi_no_master_frontier_simd,16,60.0,16,219252,0,1796000,0,134746
250,addremove,240000,0.4,0.5,zipf,0,11,mpi_no_master_frontier_simd,16,60.0,16,88567,0,1816646,0,134746
128,remove,156000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,28286,0,180194,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,27100,0,181514,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,26733,0,185762,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,26175,0,184488,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,26432,0,182462,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,30379,0,187537,0,46983
112,addremove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,35355,0,410869,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,34041,0,413994,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,34475,0,409160,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,31480,0,458933,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,32165,0,410212,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,30333,0,407669,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,33955,0,405922,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,34620,0,436712,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,275288,0,405443,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,9,mpi_no_master_frontier_simd,16,60.0,16,30114,0,405750,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,10,mpi_no_master_frontier_simd,16,60.0,16,82761,0,407092,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,11,mpi_no_master_frontier_simd,16,60.0,16,32019,0,413171,0,69910
148,add,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,50440,0,745959,0,92000
148,add,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,49829,0,836429,0,92000
148,add,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,46637,0,749859,0,92000
148,add,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,207255,0,753276,0,92000
148,add,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,207501,0,812343,0,92000
148,add,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,45928,0,771908,0,92000
148,add,184000,0.5,0.5,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,165875,0,748968,0,92000
148,add,184000,0.5,0.5,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,48261,0,860945,0,92000
148,add,184000,0.5,0.5,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,47161,0,742381,0,92000
148,add,184000,0.5,0.5,zipf,0,9,mpi_no_master_frontier_simd,16,60.0,16,72092,0,760539,0,92000
148,add,184000,0.5,0.5,zipf,0,10,mpi_no_master_frontier_simd,16,60.0,16,46580,0,745460,0,92000
148,add,184000,0.5,0.5,zipf,0,11,mpi_no_master_frontier_simd,16,60.0,16,45143,0,767279,0,92000
148,add,184000,0.5,0.5,zipf,0,12,mpi_no_master_frontier_simd,16,60.0,16,56336,0,743867,0,92000
148,add,184000,0.5,0.5,zipf,0,13,mpi_no_master_frontier_simd,16,60.0,16,43217,0,761110,0,92000
148,add,184000,0.5,0.5,zipf,0,14,mpi_no_master_frontier_simd,16,60.0,16,45764,0,743412,0,92000
26,addremove,100000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,24243,0,246176,0,50936
26,addremove,100000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,24748,0,251537,0,50936
26,addremove,100000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,145160,0,241513,0,50936
26,addremove,100000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,173251,0,234110,0,50936
26,addremove,100000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,274678,0,236143,0,50936
26,addremove,100000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,24469,0,238876,0,50936
22,addremove,100000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,20626,0,172210,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,22096,0,184557,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,24928,0,171899,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,24370,0,175374,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,24473,0,172214,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,23308,0,170280,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,21642,0,171809,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,25383,0,170752,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,24749,0,172792,0,44413
84,remove,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,25099,0,175533,0,51174
84,remove,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,19286,0,181850,0,51174
84,remove,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,23412,0,173809,0,51174
84,remove,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,23590,0,175701,0,51174
84,remove,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,20815,0,172440,0,51174
84,remove,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,23985,0,175739,0,51174
237,add,240000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,62818,0,1339795,0,120000
237,add,240000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,57145,0,1340581,0,120000
237,add,240000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,104409,0,1320289,0,120000
237,add,240000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,61958,0,1329387,0,120000
237,add,240000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,59954,0,1349669,0,120000
237,add,240000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,61910,0,1428117,0,120000
237,add,240000,0.5,0.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,60627,0,1321890,0,120000
237,add,240000,0.5,0.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,57498,0,1329815,0,120000
237,add,240000,0.5,0.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,59779,0,1340669,0,120000
106,addremove,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,31305,0,73588,0,28115
106,addremove,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,284186,0,74058,0,28115
106,addremove,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,106033,0,73958,0,28115
106,addremove,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,36578,0,72924,0,28115
106,addremove,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,34596,0,73416,0,28115
106,addremove,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,30124,0,73247,0,28115
50,add,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,285460,0,69110,0,25600
50,add,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,28347,0,67863,0,25600
50,add,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,30825,0,66846,0,25600
50,add,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,31269,0,66583,0,25600
50,add,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,32188,0,66006,0,25600
50,add,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,32334,0,68961,0,25600
184,add,212000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,49787,0,158246,0,42400
184,add,212000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,161500,0,162181,0,42400
184,add,212000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,49667,0,160516,0,42400
184,add,212000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,45192,0,157299,0,42400
184,add,212000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,45878,0,157656,0,42400
184,add,212000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,48839,0,156439,0,42400
212,remove,212000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,42278,0,46158,0,21233
212,remove,212000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,38740,0,47552,0,21233
212,remove,212000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,50257,0,46602,0,21233
212,remove,212000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,41222,0,45758,0,21233
212,remove,212000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,43824,0,45946,0,21233
212,remove,212000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,220605,0,47362,0,21233
4,add,100000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,25996,0,41100,0,20000
4,add,100000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,22173,0,42154,0,20000
4,add,100000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,46265,0,44768,0,20000
4,add,100000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,25381,0,41101,0,20000
4,add,100000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,26681,0,40959,0,20000
4,add,100000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,22724,0,44735,0,20000
