generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
237,add,240000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,47602,0,43046724,0,120000
237,add,240000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,46900,0,43104062,0,120000
237,add,240000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,50912,0,41860405,0,120000
237,add,240000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,46282,0,43056384,0,120000
106,addremove,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,31875,0,1345484,0,28115
106,addremove,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,29156,0,1390752,0,28115
106,addremove,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,29192,0,1410464,0,28115
106,addremove,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,26106,0,1369347,0,28115
106,addremove,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,24228,0,1353913,0,28115
106,addremove,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,28643,0,1374120,0,28115
50,add,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,38475,0,1026523,0,25600
50,add,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,22876,0,978323,0,25600
50,add,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,21751,0,984826,0,25600
50,add,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,26653,0,993202,0,25600
50,add,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,25950,0,1028731,0,25600
50,add,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,21830,0,981886,0,25600
184,add,212000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,49809,0,5043333,0,42400
184,add,212000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,37458,0,5066687,0,42400
184,add,212000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,37091,0,5078395,0,42400
184,add,212000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,36306,0,5127160,0,42400
184,add,212000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,40805,0,5308012,0,42400
184,add,212000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,38035,0,4948922,0,42400
212,remove,212000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,45847,0,495495,0,21233
212,remove,212000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,32288,0,518589,0,21233
212,remove,212000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,32156,0,520898,0,21233
212,remove,212000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,31488,0,500457,0,21233
212,remove,212000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,32086,0,499015,0,21233
212,remove,212000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,30993,0,514138,0,21233
4,add,100000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,23741,0,1000941,0,20000
4,add,100000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,17229,0,1023447,0,20000
4,add,100000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,18191,0,1035019,0,20000
4,add,100000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,17455,0,1029682,0,20000
4,add,100000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,17603,0,1001693,0,20000
4,add,100000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,18649,0,1026001,0,20000
109,addremove,156000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,38129,0,5398740,0,52623
109,addremove,156000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,25562,0,5504748,0,52623
109,addremove,156000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,24871,0,5487399,0,52623
109,addremove,156000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,25669,0,5463939,0,52623
109,addremove,156000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,29047,0,5453190,0,52623
109,addremove,156000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,26311,0,5446809,0,52623
24,addremove,100000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,25955,0,5627396,0,56695
24,addremove,100000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,16685,0,5615640,0,56695
24,addremove,100000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,16685,0,5778558,0,56695
24,addremove,100000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,16060,0,5483147,0,56695
24,addremove,100000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,16109,0,5696697,0,56695
24,addremove,100000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,16951,0,5654897,0,56695
163,addremove,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,41988,0,29505546,0,117010
163,addremove,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,34150,0,29411653,0,117010
163,addremove,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,29625,0,28946559,0,117010
163,addremove,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,33870,0,28927613,0,117010
163,addremove,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,29567,0,28576249,0,117010
163,addremove,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,28905,0,28527201,0,117010
249,addremove,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,50978,0,35034752,0,136027
249,addremove,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,42278,0,34602019,0,136027
249,addremove,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,39412,0,34218067,0,136027
249,addremove,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,37364,0,33079305,0,136027
249,addremove,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,36278,0,32171484,0,136027
249,addremove,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,36016,0,32799967,0,136027
149,add,184000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,45185,0,13838188,0,92000
149,add,184000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,34636,0,13625031,0,92000
149,add,184000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,35345,0,13665956,0,92000
149,add,184000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,33592,0,13417849,0,92000
149,add,184000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,40403,0,14076955,0,92000
149,add,184000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,36162,0,14201955,0,92000
258,remove,240000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,47769,0,2383796,0,48274
258,remove,240000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,33673,0,2384208,0,48274
258,remove,240000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,35157,0,2397869,0,48274
258,remove,240000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,34468,0,2409361,0,48274
258,remove,240000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,34712,0,2406676,0,48274
258,remove,240000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,34704,0,2412700,0,48274
204,addremove,212000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,45836,0,26365607,0,120343
204,addremove,212000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,33973,0,26236441,0,120343
204,addremove,212000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,35291,0,26073544,0,120343
204,addremove,212000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,34428,0,26345196,0,120343
204,addremove,212000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,34450,0,26267483,0,120343
204,addremove,212000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,33989,0,25765275,0,120343
85,remove,128000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,30223,0,2687947,0,50887
85,remove,128000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,15962,0,2724923,0,50887
85,remove,128000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,17026,0,2762818,0,50887
85,remove,128000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,16337,0,2769306,0,50887
85,remove,128000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,17742,0,2765619,0,50887
85,remove,128000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,16663,0,2753586,0,50887
94,add,156000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,40727,0,2643872,0,31200
94,add,156000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,27877,0,2646557,0,31200
94,add,156000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,28472,0,2637197,0,31200
94,add,156000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,28071,0,2657353,0,31200
94,add,156000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,29053,0,2638132,0,31200
94,add,156000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,27316,0,2628534,0,31200
53,add,128000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,34636,0,2439722,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,23764,0,2470684,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,23480,0,2439657,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,23065,0,2442403,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,24337,0,2527829,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,23376,0,2413832,0,38400
234,add,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,59400,0,25860703,0,96000
234,add,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,50996,0,26003387,0,96000
234,add,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,46585,0,25795338,0,96000
234,add,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,47744,0,25646875,0,96000
234,add,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,45078,0,25865597,0,96000
234,add,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,43417,0,25385800,0,96000
175,remove,184000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,37278,0,5677394,0,73458
175,remove,184000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,23943,0,5718046,0,73458
175,remove,184000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,23465,0,5694783,0,73458
175,remove,184000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,23868,0,5690116,0,73458
175,remove,184000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,22681,0,5663625,0,73458
175,remove,184000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,24171,0,5824757,0,73458
192,add,212000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,53416,0,32951042,0,106000
192,add,212000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,45157,0,33178211,0,106000
192,add,212000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,40849,0,33138203,0,106000
192,add,212000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,46672,0,33029729,0,106000
192,add,212000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,43315,0,32874940,0,106000
192,add,212000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,44280,0,33166042,0,106000
118,addremove,156000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,38947,0,20617895,0,100264
118,addremove,156000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,25032,0,21057103,0,100264
118,addremove,156000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,29522,0,20873342,0,100264
118,addremove,156000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,25692,0,20876315,0,100264
118,addremove,156000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,25783,0,20637682,0,100264
118,addremove,156000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,30224,0,21215427,0,100264
58,add,128000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,32530,0,12213828,0,64000
58,add,128000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,26169,0,12056070,0,64000
58,add,128000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,25416,0,12054342,0,64000
58,add,128000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,26773,0,12180223,0,64000
58,add,128000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,26794,0,12247688,0,64000
58,add,128000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,26034,0,12217352,0,64000
97,add,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,40449,0,6265328,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,30359,0,6153426,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,29453,0,6344457,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,30384,0,6156876,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,29476,0,6302617,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,30162,0,6391294,0,46800
227,add,240000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,50864,0,906287,0,24000
227,add,240000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,44283,0,911282,0,24000
227,add,240000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,47267,0,900101,0,24000
227,add,240000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,42778,0,895415,0,24000
227,add,240000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,45265,0,896204,0,24000
227,add,240000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,41055,0,896592,0,24000
268,remove,240000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,37855,0,15410380,0,119681
268,remove,240000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,30449,0,15191873,0,119681
268,remove,240000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,31303,0,15241981,0,119681
268,remove,240000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,28482,0,15271098,0,119681
268,remove,240000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,29751,0,15352061,0,119681
268,remove,240000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,29665,0,15246630,0,119681
115,addremove,156000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,40812,0,15494364,0,87388
115,addremove,156000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,27390,0,15531362,0,87388
115,addremove,156000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,26350,0,15533483,0,87388
115,addremove,156000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,25562,0,15559280,0,87388
115,addremove,156000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,27088,0,15625515,0,87388
115,addremove,156000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,25305,0,15166933,0,87388
