generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
38,remove,100000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,13630,0,181984,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,12564,0,177169,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,12672,0,182574,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,19290,0,194070,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,12475,0,183348,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,12421,0,174218,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,12437,0,172409,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,12676,0,178130,0,29770
203,addremove,212000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,40518,0,1927611,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,31238,0,1978521,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,34191,0,1968219,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,31639,0,1932265,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,31708,0,2101313,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,34376,0,1929333,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,31387,0,1984009,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,31150,0,1886362,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,32238,0,1950832,0,104308
152,addremove,184000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,27652,0,334570,0,35847
152,addremove,184000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,32289,0,335894,0,35847
152,addremove,184000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,27100,0,326247,0,35847
152,addremove,184000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,27270,0,326889,0,35847
152,addremove,184000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,28068,0,317971,0,35847
152,addremove,184000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,30867,0,369951,0,35847
152,addremove,184000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,28037,0,343867,0,35847
152,addremove,184000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,26866,0,351953,0,35847
152,addremove,184000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,32033,0,352422,0,35847
183,add,212000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,36489,0,2906,0,42400
183,add,212000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,34284,0,461268,0,42400
183,add,212000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,37385,0,1926,0,42400
183,add,212000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,33916,0,2260,0,42400
183,add,212000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,34707,0,1940,0,42400
183,add,212000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,36044,0,516212,0,42400
183,add,212000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,34141,0,1883,0,42400
183,add,212000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,36716,0,2022,0,42400
183,add,212000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,34344,0,1980,0,42400
183,add,212000,0.2,0.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,34106,0,1962,0,42400
183,add,212000,0.2,0.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,34019,0,509151,0,42400
183,add,212000,0.2,0.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,34658,0,457030,0,42400
183,add,212000,0.2,0.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,35274,0,433942,0,42400
183,add,212000,0.2,0.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,35006,0,457592,0,42400
183,add,212000,0.2,0.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,40512,0,501227,0,42400
183,add,212000,0.2,0.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,34096,0,2028,0,42400
183,add,212000,0.2,0.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,34071,0,449989,0,42400
183,add,212000,0.2,0.0,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,37197,0,2296,0,42400
183,add,212000,0.2,0.0,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,34699,0,1945,0,42400
183,add,212000,0.2,0.0,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,35205,0,2286,0,42400
23,addremove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,14680,0,374243,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,19524,0,353357,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,17913,0,441575,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,14523,0,385722,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,14479,0,360792,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,14564,0,366134,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,15912,0,383080,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,14492,0,353449,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,15122,0,351795,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,15906,0,418934,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,14396,0,361807,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,14695,0,368906,0,41444
127,remove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,23936,0,446654,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,19645,0,423096,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,20955,0,398289,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,22272,0,467504,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,19571,0,428306,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,19533,0,422252,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,22710,0,474140,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,19332,0,435497,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,20439,0,400529,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,21622,0,438835,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,19574,0,411245,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,19487,0,425247,0,46686
111,addremove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,26141,0,1177637,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,25874,0,1197851,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,28496,0,1206617,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,27321,0,1219760,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,27581,0,1216485,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,26051,0,1158856,0,71671
91,add,156000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,23973,0,920,0,15600
91,add,156000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,24473,0,1004,0,15600
91,add,156000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,23844,0,964,0,15600
91,add,156000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,24166,0,1084,0,15600
91,add,156000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,28053,0,1020,0,15600
91,add,156000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,24242,0,798,0,15600
91,add,156000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,24026,0,833,0,15600
91,add,156000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,23704,0,1085,0,15600
91,add,156000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,27234,0,1061,0,15600
91,add,156000,0.1,0.5,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,24149,0,945,0,15600
91,add,156000,0.1,0.5,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,25015,0,812,0,15600
91,add,156000,0.1,0.5,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,23750,0,792,0,15600
91,add,156000,0.1,0.5,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,24682,0,934,0,15600
91,add,156000,0.1,0.5,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,25195,0,798,0,15600
91,add,156000,0.1,0.5,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,24363,0,1684,0,15600
91,add,156000,0.1,0.5,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,24223,0,814,0,15600
91,add,156000,0.1,0.5,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,24966,0,67032,0,15600
91,add,156000,0.1,0.5,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,24052,0,855,0,15600
91,add,156000,0.1,0.5,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,24021,0,899,0,15600
91,add,156000,0.1,0.5,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,24004,0,944,0,15600
25,addremove,100000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,29314,0,803337,0,56402
25,addremove,100000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,15212,0,832894,0,56402
25,addremove,100000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,16429,0,825399,0,56402
25,addremove,100000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,15600,0,849543,0,56402
25,addremove,100000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,14610,0,845326,0,56402
25,addremove,100000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,14601,0,790815,0,56402
10,add,100000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,17664,0,883,0,40000
10,add,100000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,17692,0,437323,0,40000
10,add,100000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,17513,0,385581,0,40000
10,add,100000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,19547,0,765,0,40000
10,add,100000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,17863,0,772,0,40000
10,add,100000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,22291,0,2148,0,40000
10,add,100000,0.4,0.5,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,19193,0,398105,0,40000
10,add,100000,0.4,0.5,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,18420,0,418828,0,40000
10,add,100000,0.4,0.5,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,17345,0,747,0,40000
10,add,100000,0.4,0.5,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,18089,0,902,0,40000
10,add,100000,0.4,0.5,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,18918,0,779,0,40000
10,add,100000,0.4,0.5,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,17471,0,1181,0,40000
10,add,100000,0.4,0.5,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,20184,0,455405,0,40000
10,add,100000,0.4,0.5,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,17364,0,760,0,40000
10,add,100000,0.4,0.5,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,20806,0,789,0,40000
10,add,100000,0.4,0.5,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,17408,0,422755,0,40000
10,add,100000,0.4,0.5,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,19747,0,798,0,40000
10,add,100000,0.4,0.5,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,17357,0,397348,0,40000
10,add,100000,0.4,0.5,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,20244,0,798,0,40000
10,add,100000,0.4,0.5,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,17203,0,1127,0,40000
250,addremove,240000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,42261,0,3905226,0,134746
250,addremove,240000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,34459,0,3853672,0,134746
250,addremove,240000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,35431,0,3823854,0,134746
250,addremove,240000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,39217,0,3896222,0,134746
250,addremove,240000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,36422,0,4205688,0,134746
250,addremove,240000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,35060,0,3815608,0,134746
250,addremove,240000,0.4,0.5,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,35476,0,3974337,0,134746
250,addremove,240000,0.4,0.5,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,35234,0,3810764,0,134746
250,addremove,240000,0.4,0.5,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,38138,0,3744684,0,134746
128,remove,156000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,20409,0,447202,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,20210,0,442821,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,19249,0,462855,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,19387,0,488709,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,19684,0,462182,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,20163,0,439970,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,19664,0,459945,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,19552,0,455931,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,21461,0,457387,0,46983
112,addremove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,30068,0,1123879,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,24878,0,1059495,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,26539,0,1135186,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,22769,0,1090756,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,22876,0,1105270,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,22704,0,1128508,0,69910
148,add,184000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,34398,0,2021,0,92000
148,add,184000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,33783,0,2046255,0,92000
148,add,184000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,33798,0,1980719,0,92000
148,add,184000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,34331,0,2071583,0,92000
148,add,184000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,34071,0,1759,0,92000
148,add,184000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,33220,0,2129910,0,92000
148,add,184000,0.5,0.5,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,44786,0,2059653,0,92000
148,add,184000,0.5,0.5,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,33798,0,1550,0,92000
148,add,184000,0.5,0.5,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,35787,0,2173,0,92000
148,add,184000,0.5,0.5,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,34214,0,1540,0,92000
148,add,184000,0.5,0.5,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,33826,0,1650,0,92000
148,add,184000,0.5,0.5,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,38090,0,1863,0,92000
148,add,184000,0.5,0.5,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,34046,0,2073215,0,92000
148,add,184000,0.5,0.5,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,39730,0,2128597,0,92000
148,add,184000,0.5,0.5,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,34021,0,2222081,0,92000
148,add,184000,0.5,0.5,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,35684,0,2073791,0,92000
148,add,184000,0.5,0.5,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,33759,0,2073457,0,92000
148,add,184000,0.5,0.5,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,37911,0,2071092,0,92000
148,add,184000,0.5,0.5,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,35133,0,1573,0,92000
148,add,184000,0.5,0.5,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,34550,0,2051081,0,92000
26,addremove,100000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,14915,0,578947,0,50936
26,addremove,100000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,15097,0,598848,0,50936
26,addremove,100000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,15455,0,569718,0,50936
26,addremove,100000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,14978,0,573274,0,50936
26,addremove,100000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,14902,0,572868,0,50936
26,addremove,100000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,14818,0,587788,0,50936
22,addremove,100000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,15111,0,574623,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,14977,0,556122,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,14414,0,553516,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,14742,0,532428,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,14461,0,537104,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,16904,0,591876,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,14814,0,556195,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,14449,0,556845,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,14649,0,538200,0,44413
84,remove,128000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,15747,0,496790,0,51174
84,remove,128000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,16934,0,467899,0,51174
84,remove,128000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,15051,0,471871,0,51174
84,remove,128000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,15317,0,502093,0,51174
84,remove,128000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,15056,0,474332,0,51174
84,remove,128000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,15784,0,500045,0,51174
237,add,240000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,51072,0,3400,0,120000
237,add,240000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,44218,0,3377,0,120000
237,add,240000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,44237,0,3351,0,120000
237,add,240000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,48470,0,3542896,0,120000
237,add,240000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,48662,0,3275688,0,120000
237,add,240000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,45331,0,3484023,0,120000
237,add,240000,0.5,0.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,43827,0,3362858,0,120000
237,add,240000,0.5,0.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,44727,0,3404604,0,120000
237,add,240000,0.5,0.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,43906,0,3071,0,120000
237,add,240000,0.5,0.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,43530,0,3332620,0,120000
237,add,240000,0.5,0.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,44493,0,3181492,0,120000
237,add,240000,0.5,0.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,43898,0,3325723,0,120000
237,add,240000,0.5,0.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,48670,0,3495,0,120000
237,add,240000,0.5,0.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,44485,0,3466,0,120000
237,add,240000,0.5,0.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,44466,0,3325,0,120000
237,add,240000,0.5,0.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,49083,0,3341003,0,120000
237,add,240000,0.5,0.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,44023,0,3180059,0,120000
237,add,240000,0.5,0.0,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,43601,0,3398441,0,120000
237,add,240000,0.5,0.0,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,44562,0,3462,0,120000
237,add,240000,0.5,0.0,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,43680,0,3082,0,120000
106,addremove,156000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,23479,0,195015,0,28115
106,addremove,156000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,26778,0,204596,0,28115
106,addremove,156000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,22971,0,216137,0,28115
106,addremove,156000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,23151,0,201306,0,28115
106,addremove,156000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,26569,0,201405,0,28115
106,addremove,156000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,25914,0,236345,0,28115
106,addremove,156000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,23133,0,208606,0,28115
106,addremove,156000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,23293,0,199605,0,28115
106,addremove,156000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,22689,0,203170,0,28115
106,addremove,156000,0.1,0.5,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,25298,0,220658,0,28115
106,addremove,156000,0.1,0.5,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,23350,0,206102,0,28115
106,addremove,156000,0.1,0.5,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,22642,0,234204,0,28115
106,addremove,156000,0.1,0.5,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,23279,0,200922,0,28115
106,addremove,156000,0.1,0.5,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,22806,0,208580,0,28115
106,addremove,156000,0.1,0.5,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,22958,0,304685,0,28115
106,addremove,156000,0.1,0.5,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,23069,0,201446,0,28115
106,addremove,156000,0.1,0.5,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,23125,0,201383,0,28115
