generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
106,addremove,156000,0.1,0.5,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,32650,0,200599,0,28115
106,addremove,156000,0.1,0.5,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,34867,0,106309,0,28115
50,add,128000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,37084,0,827,0,25600
50,add,128000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,27445,0,811,0,25600
50,add,128000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,36017,0,784,0,25600
50,add,128000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,33164,0,868,0,25600
50,add,128000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,35275,0,1918,0,25600
50,add,128000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,26777,0,873,0,25600
50,add,128000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,33500,0,1268,0,25600
50,add,128000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,31760,0,1000,0,25600
50,add,128000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,31205,0,1549,0,25600
50,add,128000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,31789,0,794,0,25600
50,add,128000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,28795,0,820,0,25600
50,add,128000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,32221,0,788,0,25600
50,add,128000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,27092,0,819,0,25600
50,add,128000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,31733,0,1032,0,25600
50,add,128000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,27664,0,1129,0,25600
50,add,128000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,29069,0,1283,0,25600
50,add,128000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,26178,0,1140,0,25600
50,add,128000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,24494,0,1207,0,25600
50,add,128000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,29236,0,1049,0,25600
50,add,128000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,31559,0,796,0,25600
184,add,212000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,48961,0,1303,0,42400
184,add,212000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,40480,0,1395,0,42400
184,add,212000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,35174,0,1422,0,42400
184,add,212000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,55113,0,1549,0,42400
184,add,212000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,46657,0,103021,0,42400
184,add,212000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,44171,0,102837,0,42400
184,add,212000,0.2,0.5,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,45234,0,105971,0,42400
184,add,212000,0.2,0.5,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,50461,0,3183,0,42400
184,add,212000,0.2,0.5,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,48319,0,104858,0,42400
184,add,212000,0.2,0.5,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,40838,0,1422,0,42400
184,add,212000,0.2,0.5,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,46561,0,1404,0,42400
184,add,212000,0.2,0.5,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,46381,0,2967,0,42400
184,add,212000,0.2,0.5,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,46063,0,102468,0,42400
184,add,212000,0.2,0.5,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,45725,0,3077,0,42400
184,add,212000,0.2,0.5,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,42305,0,102720,0,42400
184,add,212000,0.2,0.5,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,46186,0,1404,0,42400
184,add,212000,0.2,0.5,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,41102,0,1413,0,42400
184,add,212000,0.2,0.5,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,43561,0,2023,0,42400
184,add,212000,0.2,0.5,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,54261,0,102945,0,42400
184,add,212000,0.2,0.5,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,34817,0,1412,0,42400
212,remove,212000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,49230,0,325332,0,21233
212,remove,212000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,34425,0,28092,0,21233
212,remove,212000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,41964,0,227553,0,21233
212,remove,212000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,42656,0,28268,0,21233
212,remove,212000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,47716,0,108128,0,21233
212,remove,212000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,33461,0,217419,0,21233
212,remove,212000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,36928,0,56732,0,21233
212,remove,212000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,35491,0,26992,0,21233
212,remove,212000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,36910,0,28378,0,21233
212,remove,212000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,40530,0,27877,0,21233
212,remove,212000,0.1,1.0,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,36757,0,28064,0,21233
212,remove,212000,0.1,1.0,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,40334,0,57372,0,21233
212,remove,212000,0.1,1.0,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,45673,0,27462,0,21233
212,remove,212000,0.1,1.0,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,40394,0,45622,0,21233
212,remove,212000,0.1,1.0,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,48195,0,27928,0,21233
212,remove,212000,0.1,1.0,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,36831,0,27472,0,21233
212,remove,212000,0.1,1.0,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,36471,0,31413,0,21233
212,remove,212000,0.1,1.0,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,39491,0,128016,0,21233
212,remove,212000,0.1,1.0,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,46412,0,4370,0,21233
212,remove,212000,0.1,1.0,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,44431,0,26960,0,21233
4,add,100000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,29012,0,644,0,20000
4,add,100000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,22499,0,1810,0,20000
4,add,100000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,21465,0,747,0,20000
4,add,100000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,23827,0,848,0,20000
4,add,100000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,23318,0,902,0,20000
4,add,100000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,27202,0,660,0,20000
4,add,100000,0.2,0.5,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,22392,0,773,0,20000
4,add,100000,0.2,0.5,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,26229,0,609,0,20000
4,add,100000,0.2,0.5,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,21348,0,1323,0,20000
4,add,100000,0.2,0.5,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,27607,0,893,0,20000
4,add,100000,0.2,0.5,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,21318,0,1343,0,20000
4,add,100000,0.2,0.5,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,27612,0,1543,0,20000
4,add,100000,0.2,0.5,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,26784,0,869,0,20000
4,add,100000,0.2,0.5,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,31501,0,662,0,20000
4,add,100000,0.2,0.5,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,21484,0,972,0,20000
4,add,100000,0.2,0.5,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,17217,0,944,0,20000
4,add,100000,0.2,0.5,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,27018,0,760,0,20000
4,add,100000,0.2,0.5,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,23027,0,662,0,20000
4,add,100000,0.2,0.5,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,21334,0,716,0,20000
4,add,100000,0.2,0.5,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,27629,0,625,0,20000
109,addremove,156000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,36404,0,438903,0,52623
109,addremove,156000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,27625,0,525570,0,52623
109,addremove,156000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,32294,0,264444,0,52623
109,addremove,156000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,35008,0,195714,0,52623
109,addremove,156000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,28823,0,355596,0,52623
109,addremove,156000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,33635,0,194095,0,52623
109,addremove,156000,0.2,0.5,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,28791,0,205368,0,52623
109,addremove,156000,0.2,0.5,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,29696,0,192713,0,52623
109,addremove,156000,0.2,0.5,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,33658,0,197264,0,52623
109,addremove,156000,0.2,0.5,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,27752,0,190827,0,52623
109,addremove,156000,0.2,0.5,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,32093,0,319578,0,52623
109,addremove,156000,0.2,0.5,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,27365,0,206467,0,52623
109,addremove,156000,0.2,0.5,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,28145,0,195641,0,52623
109,addremove,156000,0.2,0.5,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,23153,0,193357,0,52623
109,addremove,156000,0.2,0.5,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,28111,0,200528,0,52623
109,addremove,156000,0.2,0.5,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,29254,0,196571,0,52623
109,addremove,156000,0.2,0.5,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,27380,0,205760,0,52623
109,addremove,156000,0.2,0.5,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,29139,0,191621,0,52623
109,addremove,156000,0.2,0.5,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,29708,0,188121,0,52623
109,addremove,156000,0.2,0.5,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,29183,0,202482,0,52623
24,addremove,100000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,25579,0,227573,0,56695
24,addremove,100000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,20790,0,229836,0,56695
24,addremove,100000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,19161,0,240921,0,56695
24,addremove,100000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,14976,0,236163,0,56695
24,addremove,100000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,20449,0,232492,0,56695
24,addremove,100000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,20730,0,298405,0,56695
24,addremove,100000,0.4,0.0,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,20502,0,231006,0,56695
24,addremove,100000,0.4,0.0,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,20278,0,235012,0,56695
24,addremove,100000,0.4,0.0,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,20092,0,561621,0,56695
24,addremove,100000,0.4,0.0,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,24207,0,233793,0,56695
24,addremove,100000,0.4,0.0,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,18716,0,245216,0,56695
24,addremove,100000,0.4,0.0,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,15033,0,230245,0,56695
163,addremove,184000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,34392,0,915114,0,117010
163,addremove,184000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,33491,0,906042,0,117010
163,addremove,184000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,38715,0,1021029,0,117010
163,addremove,184000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,33029,0,945109,0,117010
163,addremove,184000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,34141,0,913226,0,117010
163,addremove,184000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,32826,0,896202,0,117010
163,addremove,184000,0.5,0.5,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,33618,0,944342,0,117010
163,addremove,184000,0.5,0.5,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,32275,0,894860,0,117010
163,addremove,184000,0.5,0.5,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,32327,0,913840,0,117010
249,addremove,240000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,40979,0,1259194,0,136027
249,addremove,240000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,44470,0,1398049,0,136027
249,addremove,240000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,43980,0,1452109,0,136027
249,addremove,240000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,42637,0,1258820,0,136027
249,addremove,240000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,40933,0,1449675,0,136027
249,addremove,240000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,40542,0,1188313,0,136027
249,addremove,240000,0.4,0.0,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,43701,0,1206643,0,136027
249,addremove,240000,0.4,0.0,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,36726,0,1224576,0,136027
249,addremove,240000,0.4,0.0,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,38913,0,1213221,0,136027
249,addremove,240000,0.4,0.0,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,40326,0,1183624,0,136027
249,addremove,240000,0.4,0.0,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,36533,0,1201490,0,136027
249,addremove,240000,0.4,0.0,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,39543,0,1233497,0,136027
249,addremove,240000,0.4,0.0,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,40239,0,1201693,0,136027
249,addremove,240000,0.4,0.0,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,39247,0,1277289,0,136027
249,addremove,240000,0.4,0.0,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,39975,0,1187645,0,136027
149,add,184000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,38057,0,1517,0,92000
149,add,184000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,39408,0,390500,0,92000
149,add,184000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,41940,0,1905,0,92000
149,add,184000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,44795,0,403954,0,92000
149,add,184000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,40844,0,396585,0,92000
149,add,184000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,37821,0,378159,0,92000
149,add,184000,0.5,1.0,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,39789,0,379919,0,92000
149,add,184000,0.5,1.0,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,41692,0,1565,0,92000
149,add,184000,0.5,1.0,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,44112,0,392911,0,92000
149,add,184000,0.5,1.0,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,40410,0,391124,0,92000
149,add,184000,0.5,1.0,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,39778,0,1593,0,92000
149,add,184000,0.5,1.0,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,39206,0,1605,0,92000
149,add,184000,0.5,1.0,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,37201,0,390517,0,92000
149,add,184000,0.5,1.0,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,38009,0,386370,0,92000
149,add,184000,0.5,1.0,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,34089,0,1593,0,92000
149,add,184000,0.5,1.0,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,39517,0,384339,0,92000
149,add,184000,0.5,1.0,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,39157,0,1620,0,92000
149,add,184000,0.5,1.0,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,38959,0,393915,0,92000
149,add,184000,0.5,1.0,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,38002,0,1562,0,92000
149,add,184000,0.5,1.0,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,38314,0,396137,0,92000
258,remove,240000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,42424,0,205582,0,48274
258,remove,240000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,37579,0,210101,0,48274
258,remove,240000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,36809,0,127315,0,48274
258,remove,240000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,37287,0,126423,0,48274
258,remove,240000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,34985,0,125551,0,48274
258,remove,240000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,32279,0,131496,0,48274
258,remove,240000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,41802,0,122859,0,48274
258,remove,240000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,37509,0,124735,0,48274
258,remove,240000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,35760,0,123270,0,48274
258,remove,240000,0.2,0.0,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,38567,0,122438,0,48274
258,remove,240000,0.2,0.0,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,32387,0,125284,0,48274
258,remove,240000,0.2,0.0,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,37649,0,125229,0,48274
204,addremove,212000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,36235,0,960442,0,120343
204,addremove,212000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,36533,0,937280,0,120343
204,addremove,212000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,36776,0,1131957,0,120343
204,addremove,212000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,35465,0,923333,0,120343
204,addremove,212000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,35443,0,996567,0,120343
204,addremove,212000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,41219,0,1144441,0,120343
204,addremove,212000,0.4,0.0,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,31430,0,962652,0,120343
204,addremove,212000,0.4,0.0,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,37999,0,1053278,0,120343
204,addremove,212000,0.4,0.0,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,39614,0,932538,0,120343
204,addremove,212000,0.4,0.0,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,31881,0,1133731,0,120343
204,addremove,212000,0.4,0.0,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,32530,0,961603,0,120343
204,addremove,212000,0.4,0.0,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,37961,0,977489,0,120343
204,addremove,212000,0.4,0.0,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,35699,0,1011324,0,120343
204,addremove,212000,0.4,0.0,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,32251,0,931078,0,120343
204,addremove,212000,0.4,0.0,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,37700,0,975201,0,120343
204,addremove,212000,0.4,0.0,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,35301,0,911276,0,120343
204,addremove,212000,0.4,0.0,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,31328,0,1322105,0,120343
204,addremove,212000,0.4,0.0,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,40856,0,906677,0,120343
204,addremove,212000,0.4,0.0,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,36157,0,885473,0,120343
204,addremove,212000,0.4,0.0,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,135991,0,1299290,0,120343
85,remove,128000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,17131,0,123124,0,50887
85,remove,128000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,21076,0,117927,0,50887
85,remove,128000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,15822,0,122708,0,50887
85,remove,128000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,20484,0,119142,0,50887
85,remove,128000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,21531,0,122663,0,50887
85,remove,128000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,15438,0,116482,0,50887
94,add,156000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,30632,0,60855,0,31200
94,add,156000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,28990,0,1030,0,31200
94,add,156000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,34461,0,59098,0,31200
94,add,156000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,34603,0,955,0,31200
94,add,156000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,31011,0,59888,0,31200
94,add,156000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,30325,0,57870,0,31200
94,add,156000,0.2,0.5,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,29219,0,997,0,31200
94,add,156000,0.2,0.5,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,31910,0,919,0,31200
94,add,156000,0.2,0.5,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,29986,0,1020,0,31200
94,add,156000,0.2,0.5,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,34658,0,56347,0,31200
94,add,156000,0.2,0.5,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,30480,0,57550,0,31200
94,add,156000,0.2,0.5,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,30289,0,57716,0,31200
94,add,156000,0.2,0.5,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,25332,0,56161,0,31200
94,add,156000,0.2,0.5,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,30226,0,925,0,31200
94,add,156000,0.2,0.5,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,28874,0,56334,0,31200
94,add,156000,0.2,0.5,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,34454,0,1204,0,31200
94,add,156000,0.2,0.5,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,29251,0,1006,0,31200
94,add,156000,0.2,0.5,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,31497,0,1407,0,31200
94,add,156000,0.2,0.5,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,30757,0,977,0,31200
94,add,156000,0.2,0.5,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,30633,0,1087,0,31200
53,add,128000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,26718,0,1022,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,21931,0,1138,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,21748,0,65123,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,25525,0,941,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,26498,0,69407,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,21738,0,65906,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,26186,0,905,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,27573,0,69984,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,25633,0,841,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,22132,0,1390,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,25071,0,919,0,38400
