generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
182,add,212000,0.1,1.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,41175,0,1716,0,21200
182,add,212000,0.1,1.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,40887,0,1892,0,21200
224,remove,212000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,31022,0,15911065,0,105791
224,remove,212000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,29220,0,15413084,0,105791
224,remove,212000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,28123,0,15076140,0,105791
224,remove,212000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,28273,0,15088031,0,105791
224,remove,212000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,28341,0,15000889,0,105791
224,remove,212000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,27360,0,15052988,0,105791
224,remove,212000,0.5,1.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,28199,0,15060980,0,105791
224,remove,212000,0.5,1.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,28192,0,15047915,0,105791
224,remove,212000,0.5,1.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,27605,0,15051432,0,105791
169,remove,184000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,29888,0,1611797,0,36898
169,remove,184000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,32331,0,1392,0,36898
169,remove,184000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,30433,0,1738,0,36898
169,remove,184000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,31772,0,1696633,0,36898
169,remove,184000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,29767,0,1501,0,36898
169,remove,184000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,29195,0,1592395,0,36898
169,remove,184000,0.2,0.5,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,29053,0,1652024,0,36898
169,remove,184000,0.2,0.5,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,28129,0,1549773,0,36898
169,remove,184000,0.2,0.5,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,29113,0,1484539,0,36898
169,remove,184000,0.2,0.5,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,28568,0,1533616,0,36898
169,remove,184000,0.2,0.5,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,29201,0,1627285,0,36898
169,remove,184000,0.2,0.5,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,28617,0,1543,0,36898
169,remove,184000,0.2,0.5,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,29949,0,1518179,0,36898
169,remove,184000,0.2,0.5,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,29223,0,1670897,0,36898
169,remove,184000,0.2,0.5,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,29046,0,1587030,0,36898
169,remove,184000,0.2,0.5,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,28714,0,1499044,0,36898
169,remove,184000,0.2,0.5,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,29221,0,1701807,0,36898
169,remove,184000,0.2,0.5,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,28853,0,1502635,0,36898
169,remove,184000,0.2,0.5,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,32070,0,1593258,0,36898
169,remove,184000,0.2,0.5,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,28916,0,1592209,0,36898
0,add,100000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,21106,0,10257,0,10000
0,add,100000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,17648,0,964,0,10000
0,add,100000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,17655,0,771,0,10000
0,add,100000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,18030,0,6440,0,10000
0,add,100000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,17703,0,873,0,10000
0,add,100000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,18384,0,1160,0,10000
0,add,100000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,18260,0,940,0,10000
0,add,100000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,18263,0,5078,0,10000
0,add,100000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,20991,0,955,0,10000
0,add,100000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,18173,0,7101,0,10000
0,add,100000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,18116,0,982,0,10000
0,add,100000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,17497,0,9950,0,10000
0,add,100000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,18249,0,31639,0,10000
0,add,100000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,18051,0,17261,0,10000
0,add,100000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,17834,0,1014,0,10000
0,add,100000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,18585,0,1527,0,10000
0,add,100000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,17923,0,10088,0,10000
0,add,100000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,18213,0,14366,0,10000
0,add,100000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,22470,0,7803,0,10000
0,add,100000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,17435,0,896,0,10000
125,remove,156000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,25427,0,1062293,0,30978
125,remove,156000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,24385,0,1571,0,30978
125,remove,156000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,24156,0,1778,0,30978
125,remove,156000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,23792,0,1067344,0,30978
125,remove,156000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,24017,0,1368,0,30978
125,remove,156000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,24617,0,1653,0,30978
125,remove,156000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,23923,0,929315,0,30978
125,remove,156000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,24185,0,1092148,0,30978
125,remove,156000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,24587,0,1103275,0,30978
125,remove,156000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,24363,0,918235,0,30978
125,remove,156000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,27899,0,1653,0,30978
125,remove,156000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,24381,0,1035402,0,30978
125,remove,156000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,24562,0,1747,0,30978
125,remove,156000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,23655,0,26195,0,30978
125,remove,156000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,24311,0,1678,0,30978
125,remove,156000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,24404,0,1712,0,30978
125,remove,156000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,23527,0,943099,0,30978
125,remove,156000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,23681,0,934118,0,30978
125,remove,156000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,24666,0,2234,0,30978
125,remove,156000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,23794,0,1003855,0,30978
99,add,156000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,34594,0,3378,0,62400
99,add,156000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,31851,0,6565562,0,62400
99,add,156000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,32658,0,6721027,0,62400
99,add,156000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,32647,0,19523,0,62400
99,add,156000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,31696,0,6611236,0,62400
99,add,156000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,31763,0,6682852,0,62400
99,add,156000,0.4,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,31856,0,6549160,0,62400
99,add,156000,0.4,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,31979,0,6724990,0,62400
99,add,156000,0.4,0.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,32093,0,6644479,0,62400
99,add,156000,0.4,0.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,31754,0,6537225,0,62400
99,add,156000,0.4,0.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,32475,0,6583941,0,62400
99,add,156000,0.4,0.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,31904,0,6626995,0,62400
248,addremove,240000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,43277,0,8088416,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,41422,0,8259878,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,40435,0,7807820,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,40656,0,7952789,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,40304,0,8069826,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,40838,0,8298075,0,107106
254,addremove,240000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,41768,0,17797414,0,173657
254,addremove,240000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,45235,0,17483015,0,173657
254,addremove,240000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,40743,0,17898187,0,173657
254,addremove,240000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,40070,0,17726472,0,173657
254,addremove,240000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,40393,0,17336049,0,173657
254,addremove,240000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,44869,0,18076040,0,173657
65,addremove,128000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,22244,0,2061334,0,44599
65,addremove,128000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,21204,0,2005578,0,44599
65,addremove,128000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,21216,0,1986223,0,44599
65,addremove,128000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,21733,0,2066213,0,44599
65,addremove,128000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,25252,0,2145719,0,44599
65,addremove,128000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,20915,0,2067883,0,44599
261,remove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,34488,0,6477785,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,34759,0,6460034,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,37387,0,6507823,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,36129,0,6415846,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,34881,0,6469392,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,34366,0,6544333,0,72219
56,add,128000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,33282,0,4171990,0,51200
56,add,128000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,29248,0,4074001,0,51200
56,add,128000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,25684,0,1155,0,51200
56,add,128000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,25512,0,1042,0,51200
56,add,128000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,25463,0,4101699,0,51200
56,add,128000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,25461,0,1134,0,51200
56,add,128000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,25931,0,1165,0,51200
56,add,128000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,25585,0,1650,0,51200
56,add,128000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,29957,0,4130826,0,51200
56,add,128000,0.4,1.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,26083,0,1633,0,51200
56,add,128000,0.4,1.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,24880,0,4126617,0,51200
56,add,128000,0.4,1.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,26179,0,4179396,0,51200
56,add,128000,0.4,1.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,25698,0,4089264,0,51200
56,add,128000,0.4,1.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,25823,0,4073949,0,51200
56,add,128000,0.4,1.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,25623,0,4037034,0,51200
56,add,128000,0.4,1.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,26286,0,4072895,0,51200
56,add,128000,0.4,1.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,25751,0,4098020,0,51200
56,add,128000,0.4,1.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,25892,0,1337,0,51200
56,add,128000,0.4,1.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,25741,0,1100,0,51200
56,add,128000,0.4,1.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,33503,0,4015736,0,51200
130,remove,156000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,22736,0,4550408,0,62464
130,remove,156000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,20883,0,4624317,0,62464
130,remove,156000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,21626,0,4587980,0,62464
130,remove,156000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,20732,0,4626857,0,62464
130,remove,156000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,21567,0,4749953,0,62464
130,remove,156000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,21076,0,4444287,0,62464
44,remove,100000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,14764,0,991,0,50094
44,remove,100000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,17814,0,2851384,0,50094
44,remove,100000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,12526,0,2895317,0,50094
44,remove,100000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,12557,0,2932715,0,50094
44,remove,100000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,12420,0,2825568,0,50094
44,remove,100000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,12696,0,2968753,0,50094
44,remove,100000,0.5,1.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,16460,0,2884592,0,50094
44,remove,100000,0.5,1.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,15218,0,1031,0,50094
44,remove,100000,0.5,1.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,12460,0,2907821,0,50094
44,remove,100000,0.5,1.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,16840,0,2835376,0,50094
44,remove,100000,0.5,1.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,12370,0,2845086,0,50094
44,remove,100000,0.5,1.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,12254,0,2873421,0,50094
9,add,100000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,25871,0,2558275,0,40000
9,add,100000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,19881,0,1448,0,40000
9,add,100000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,19059,0,2645780,0,40000
9,add,100000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,19484,0,2604525,0,40000
9,add,100000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,20247,0,2684592,0,40000
9,add,100000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,19560,0,2617747,0,40000
9,add,100000,0.4,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,19010,0,2415462,0,40000
9,add,100000,0.4,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,23504,0,2670159,0,40000
9,add,100000,0.4,0.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,26403,0,2354950,0,40000
9,add,100000,0.4,0.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,19239,0,2652155,0,40000
9,add,100000,0.4,0.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,23441,0,2552507,0,40000
9,add,100000,0.4,0.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,19283,0,2635408,0,40000
9,add,100000,0.4,0.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,19881,0,2649080,0,40000
9,add,100000,0.4,0.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,19504,0,2592402,0,40000
9,add,100000,0.4,0.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,19258,0,1802,0,40000
9,add,100000,0.4,0.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,19258,0,2499698,0,40000
9,add,100000,0.4,0.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,19991,0,2539703,0,40000
140,add,184000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,38857,0,1502,0,36800
140,add,184000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,31869,0,1741,0,36800
140,add,184000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,31862,0,1535,0,36800
140,add,184000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,31269,0,1926011,0,36800
140,add,184000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,31356,0,1727652,0,36800
140,add,184000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,30740,0,1709637,0,36800
140,add,184000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,31008,0,1834,0,36800
140,add,184000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,31669,0,1831,0,36800
140,add,184000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,35324,0,1712885,0,36800
140,add,184000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,35987,0,1198,0,36800
140,add,184000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,31632,0,1483,0,36800
140,add,184000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,31320,0,1614421,0,36800
140,add,184000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,30853,0,1749755,0,36800
140,add,184000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,31390,0,1722003,0,36800
140,add,184000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,36382,0,1782017,0,36800
140,add,184000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,31082,0,1843377,0,36800
140,add,184000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,30685,0,1285,0,36800
140,add,184000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,31130,0,1428,0,36800
140,add,184000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,36750,0,1549904,0,36800
140,add,184000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,30553,0,1838148,0,36800
27,addremove,100000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,15912,0,3292261,0,65962
27,addremove,100000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,15424,0,3227840,0,65962
27,addremove,100000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,15703,0,3147217,0,65962
27,addremove,100000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,15369,0,3249938,0,65962
27,addremove,100000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,15622,0,3351947,0,65962
27,addremove,100000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,16040,0,3235357,0,65962
87,remove,128000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,22487,0,4439358,0,64132
87,remove,128000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,15402,0,4316267,0,64132
87,remove,128000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,14641,0,4426401,0,64132
87,remove,128000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,18801,0,4231541,0,64132
87,remove,128000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,18801,0,4333194,0,64132
87,remove,128000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,14401,0,4371788,0,64132
205,addremove,212000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,35431,0,7362588,0,114439
205,addremove,212000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,32686,0,7407437,0,114439
205,addremove,212000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,32643,0,7471613,0,114439
205,addremove,212000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,32161,0,7378659,0,114439
205,addremove,212000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,36167,0,7253774,0,114439
205,addremove,212000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,32100,0,7123456,0,114439
64,addremove,128000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,22508,0,1759165,0,41596
64,addremove,128000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,19268,0,1601447,0,41596
64,addremove,128000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,19802,0,1541646,0,41596
64,addremove,128000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,24679,0,1733006,0,41596
64,addremove,128000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,19076,0,1658984,0,41596
64,addremove,128000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,19405,0,1833172,0,41596
64,addremove,128000,0.2,0.5,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,19387,0,1732483,0,41596
64,addremove,128000,0.2,0.5,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,20412,0,1643625,0,41596
64,addremove,128000,0.2,0.5,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,19815,0,1586098,0,41596
64,addremove,128000,0.2,0.5,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,19069,0,1699829,0,41596
64,addremove,128000,0.2,0.5,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,20040,0,1785447,0,41596
64,addremove,128000,0.2,0.5,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,19294,0,1624787,0,41596
153,addremove,184000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,35092,0,2581938,0,61072
153,addremove,184000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,28685,0,2807074,0,61072
153,addremove,184000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,28460,0,2853401,0,61072
153,addremove,184000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,27729,0,2831500,0,61072
153,addremove,184000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,28395,0,2897082,0,61072
153,addremove,184000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,27930,0,2986209,0,61072
153,addremove,184000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,27924,0,2749544,0,61072
153,addremove,184000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,27549,0,2969405,0,61072
153,addremove,184000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,31820,0,3013973,0,61072
215,remove,212000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,29619,0,2095406,0,42545
215,remove,212000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,29514,0,2030363,0,42545
215,remove,212000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,29101,0,2049876,0,42545
215,remove,212000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,28919,0,2088417,0,42545
215,remove,212000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,28378,0,2094104,0,42545
215,remove,212000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,28816,0,2080242,0,42545
155,addremove,184000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,29853,0,2700299,0,52140
155,addremove,184000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,27589,0,2758679,0,52140
155,addremove,184000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,28111,0,2537892,0,52140
155,addremove,184000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,27470,0,2655301,0,52140
155,addremove,184000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,29280,0,2495371,0,52140
