generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
54,add,128000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,22607,0,2049,0,51200
54,add,128000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,28035,0,3174,0,51200
54,add,128000,0.4,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,22086,0,1809,0,51200
54,add,128000,0.4,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,25764,0,332096,0,51200
54,add,128000,0.4,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,25395,0,382960,0,51200
54,add,128000,0.4,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,22170,0,362524,0,51200
54,add,128000,0.4,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,22230,0,340651,0,51200
54,add,128000,0.4,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,29684,0,1571,0,51200
54,add,128000,0.4,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,28885,0,339201,0,51200
54,add,128000,0.4,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,25450,0,2100,0,51200
54,add,128000,0.4,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,22797,0,2458,0,51200
54,add,128000,0.4,0.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,26590,0,1642,0,51200
54,add,128000,0.4,0.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,23062,0,2422,0,51200
54,add,128000,0.4,0.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,24702,0,349431,0,51200
54,add,128000,0.4,0.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,29257,0,378784,0,51200
54,add,128000,0.4,0.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,27203,0,335724,0,51200
83,remove,128000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,19247,0,175738,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,16189,0,285051,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,18707,0,206265,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,15986,0,147263,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,18920,0,165900,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,24344,0,156077,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,16218,0,148320,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,25802,0,160841,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,15817,0,152486,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,22413,0,173939,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,15712,0,249655,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,18269,0,285942,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,16418,0,133292,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,18007,0,168776,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,20439,0,150853,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,16626,0,149847,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,16357,0,148711,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,17826,0,160847,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,16265,0,151031,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,22769,0,147533,0,38444
13,add,100000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,20730,0,348688,0,50000
13,add,100000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,18452,0,321590,0,50000
13,add,100000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,18517,0,909,0,50000
13,add,100000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,18850,0,1072,0,50000
13,add,100000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,21485,0,1131,0,50000
13,add,100000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,22468,0,301206,0,50000
13,add,100000,0.5,0.5,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,18231,0,1874,0,50000
13,add,100000,0.5,0.5,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,18334,0,298764,0,50000
13,add,100000,0.5,0.5,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,24900,0,346430,0,50000
13,add,100000,0.5,0.5,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,18091,0,322176,0,50000
13,add,100000,0.5,0.5,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,22622,0,322028,0,50000
13,add,100000,0.5,0.5,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,18975,0,301324,0,50000
13,add,100000,0.5,0.5,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,23564,0,1531,0,50000
13,add,100000,0.5,0.5,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,18450,0,976,0,50000
13,add,100000,0.5,0.5,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,22723,0,1573,0,50000
13,add,100000,0.5,0.5,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,19827,0,1118,0,50000
13,add,100000,0.5,0.5,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,22518,0,964,0,50000
13,add,100000,0.5,0.5,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,18133,0,879,0,50000
13,add,100000,0.5,0.5,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,22960,0,322901,0,50000
13,add,100000,0.5,0.5,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,18205,0,305064,0,50000
199,addremove,212000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,31068,0,654802,0,67713
199,addremove,212000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,36154,0,674119,0,67713
199,addremove,212000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,30781,0,762407,0,67713
199,addremove,212000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,30859,0,606799,0,67713
199,addremove,212000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,36257,0,714847,0,67713
199,addremove,212000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,35940,0,718943,0,67713
199,addremove,212000,0.2,0.5,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,33286,0,607219,0,67713
199,addremove,212000,0.2,0.5,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,32037,0,629942,0,67713
199,addremove,212000,0.2,0.5,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,31654,0,647153,0,67713
199,addremove,212000,0.2,0.5,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,32021,0,636599,0,67713
199,addremove,212000,0.2,0.5,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,31079,0,593762,0,67713
199,addremove,212000,0.2,0.5,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,31057,0,582595,0,67713
199,addremove,212000,0.2,0.5,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,32317,0,574352,0,67713
199,addremove,212000,0.2,0.5,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,31353,0,764896,0,67713
199,addremove,212000,0.2,0.5,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,33437,0,638554,0,67713
199,addremove,212000,0.2,0.5,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,30774,0,619369,0,67713
199,addremove,212000,0.2,0.5,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,32336,0,679930,0,67713
199,addremove,212000,0.2,0.5,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,39006,0,708095,0,67713
199,addremove,212000,0.2,0.5,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,31100,0,663689,0,67713
199,addremove,212000,0.2,0.5,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,37778,0,700588,0,67713
230,add,240000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,45393,0,220329,0,48000
230,add,240000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,40523,0,214589,0,48000
230,add,240000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,43928,0,2472,0,48000
230,add,240000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,43233,0,225753,0,48000
230,add,240000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,38762,0,2244,0,48000
230,add,240000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,43461,0,241692,0,48000
230,add,240000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,41145,0,216638,0,48000
230,add,240000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,46552,0,240299,0,48000
230,add,240000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,46492,0,2218,0,48000
230,add,240000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,42725,0,219454,0,48000
230,add,240000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,44826,0,1663,0,48000
230,add,240000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,41240,0,226983,0,48000
230,add,240000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,40048,0,2128,0,48000
230,add,240000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,40649,0,230576,0,48000
230,add,240000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,45123,0,215274,0,48000
230,add,240000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,44420,0,2176,0,48000
230,add,240000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,43842,0,231489,0,48000
230,add,240000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,40150,0,2180,0,48000
230,add,240000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,45571,0,2307,0,48000
230,add,240000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,46254,0,220680,0,48000
78,remove,128000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,16887,0,64947,0,25801
78,remove,128000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,21927,0,120181,0,25801
78,remove,128000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,23405,0,109922,0,25801
78,remove,128000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,18847,0,61297,0,25801
78,remove,128000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,16979,0,73380,0,25801
78,remove,128000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,16762,0,63707,0,25801
78,remove,128000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,17689,0,106791,0,25801
78,remove,128000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,16877,0,82011,0,25801
78,remove,128000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,18967,0,73850,0,25801
78,remove,128000,0.2,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,17024,0,179365,0,25801
78,remove,128000,0.2,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,16828,0,68272,0,25801
78,remove,128000,0.2,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,19988,0,74037,0,25801
78,remove,128000,0.2,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,16680,0,79343,0,25801
78,remove,128000,0.2,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,16820,0,63153,0,25801
78,remove,128000,0.2,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,21506,0,70093,0,25801
78,remove,128000,0.2,0.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,16692,0,65740,0,25801
78,remove,128000,0.2,0.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,20924,0,62744,0,25801
78,remove,128000,0.2,0.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,17784,0,63250,0,25801
78,remove,128000,0.2,0.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,17196,0,62555,0,25801
78,remove,128000,0.2,0.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,16881,0,76194,0,25801
142,add,184000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,30949,0,381878,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,30513,0,356254,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,30957,0,367791,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,31343,0,2714,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,30502,0,1819,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,34482,0,1917,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,40539,0,1674,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,30992,0,373074,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,31231,0,1871,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,32784,0,353628,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,36247,0,382123,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,31055,0,382305,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,44612,0,389665,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,30794,0,1821,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,31446,0,1887,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,30733,0,360269,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,30617,0,1810,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,35568,0,356024,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,34605,0,1854,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,35491,0,381372,0,55200
137,add,184000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,34025,0,1596,0,18400
137,add,184000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,28635,0,1270,0,18400
137,add,184000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,28304,0,1389,0,18400
137,add,184000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,32798,0,1896,0,18400
137,add,184000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,36147,0,1940,0,18400
137,add,184000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,28290,0,1329,0,18400
137,add,184000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,28401,0,1499,0,18400
137,add,184000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,28482,0,1488,0,18400
137,add,184000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,28069,0,3096,0,18400
137,add,184000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,36294,0,1550,0,18400
137,add,184000,0.1,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,33649,0,40656,0,18400
137,add,184000,0.1,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,31640,0,1136,0,18400
137,add,184000,0.1,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,36686,0,1355,0,18400
137,add,184000,0.1,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,29421,0,1347,0,18400
137,add,184000,0.1,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,28761,0,1553,0,18400
137,add,184000,0.1,1.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,35194,0,1526,0,18400
137,add,184000,0.1,1.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,28074,0,2280,0,18400
137,add,184000,0.1,1.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,29640,0,1479,0,18400
137,add,184000,0.1,1.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,31292,0,1315,0,18400
137,add,184000,0.1,1.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,28240,0,1590,0,18400
134,remove,156000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,21735,0,672717,0,77731
134,remove,156000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,20589,0,719515,0,77731
134,remove,156000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,17464,0,675891,0,77731
134,remove,156000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,22824,0,703298,0,77731
134,remove,156000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,17250,0,846214,0,77731
134,remove,156000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,21571,0,666126,0,77731
134,remove,156000,0.5,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,18482,0,703827,0,77731
134,remove,156000,0.5,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,18347,0,640135,0,77731
134,remove,156000,0.5,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,23552,0,640992,0,77731
134,remove,156000,0.5,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,18117,0,641044,0,77731
134,remove,156000,0.5,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,21810,0,679783,0,77731
134,remove,156000,0.5,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,18824,0,656530,0,77731
68,addremove,128000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,24552,0,475116,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,18363,0,449903,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,18306,0,453118,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,18611,0,445415,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,18677,0,479291,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,18342,0,472376,0,64719
131,remove,156000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,20136,0,391416,0,62177
131,remove,156000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,18636,0,379762,0,62177
131,remove,156000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,18072,0,374481,0,62177
131,remove,156000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,18062,0,410263,0,62177
131,remove,156000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,18874,0,609609,0,62177
131,remove,156000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,22579,0,381779,0,62177
131,remove,156000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,20860,0,388157,0,62177
131,remove,156000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,18700,0,388220,0,62177
131,remove,156000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,21332,0,527597,0,62177
131,remove,156000,0.4,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,18107,0,375813,0,62177
131,remove,156000,0.4,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,19679,0,611658,0,62177
131,remove,156000,0.4,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,22673,0,471929,0,62177
131,remove,156000,0.4,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,26250,0,527629,0,62177
131,remove,156000,0.4,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,19263,0,379584,0,62177
131,remove,156000,0.4,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,21797,0,376132,0,62177
131,remove,156000,0.4,1.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,18891,0,373663,0,62177
131,remove,156000,0.4,1.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,18467,0,544015,0,62177
131,remove,156000,0.4,1.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,18151,0,373471,0,62177
131,remove,156000,0.4,1.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,18274,0,417439,0,62177
131,remove,156000,0.4,1.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,18227,0,438643,0,62177
7,add,100000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,22575,0,1172,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,16586,0,116930,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,20333,0,1153,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,16362,0,952,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,24101,0,114980,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,24703,0,110185,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,16426,0,1013,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,16588,0,111065,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,25040,0,719,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,16434,0,827,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,24133,0,1143,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,16471,0,997,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,22269,0,1058,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,16354,0,1000,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,18628,0,1182,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,24642,0,996,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,16369,0,109219,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,20814,0,722,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,16455,0,1001,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,22493,0,1773,0,30000
206,addremove,212000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,30836,0,1688616,0,122405
206,addremove,212000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,31108,0,1725598,0,122405
206,addremove,212000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,32925,0,1813777,0,122405
206,addremove,212000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,34968,0,1690174,0,122405
206,addremove,212000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,30889,0,1647760,0,122405
206,addremove,212000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,31193,0,1656172,0,122405
206,addremove,212000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,30847,0,1779017,0,122405
206,addremove,212000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,36636,0,1819292,0,122405
206,addremove,212000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,30975,0,1698377,0,122405
206,addremove,212000,0.4,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,38265,0,1634952,0,122405
