generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
152,addremove,184000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,3,60.0,3,36713,0,881570,0,35847
152,addremove,184000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,3,60.0,3,67415,0,882645,0,35847
152,addremove,184000,0.1,1.0,zipf,0,6,mpi_no_master_frontier,3,60.0,3,48399,0,883855,0,35847
152,addremove,184000,0.1,1.0,zipf,0,7,mpi_no_master_frontier,3,60.0,3,40389,0,878778,0,35847
152,addremove,184000,0.1,1.0,zipf,0,8,mpi_no_master_frontier,3,60.0,3,35438,0,873970,0,35847
183,add,212000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,3,60.0,3,47255,0,1351926,0,42400
183,add,212000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,3,60.0,3,47813,0,1361702,0,42400
183,add,212000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,3,60.0,3,41926,0,1358836,0,42400
183,add,212000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,3,60.0,3,46196,0,1378551,0,42400
183,add,212000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,3,60.0,3,41834,0,1355931,0,42400
183,add,212000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,3,60.0,3,46523,0,1357990,0,42400
23,addremove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,3,60.0,3,24457,0,1196826,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,3,60.0,3,17546,0,1133344,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,3,60.0,3,22582,0,1137672,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,3,60.0,3,21450,0,1140385,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,3,60.0,3,23131,0,1131910,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,3,60.0,3,17374,0,1135850,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,6,mpi_no_master_frontier,3,60.0,3,18244,0,1137287,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,7,mpi_no_master_frontier,3,60.0,3,23286,0,1135606,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,8,mpi_no_master_frontier,3,60.0,3,24554,0,1134022,0,41444
127,remove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,3,60.0,3,30872,0,1012114,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,3,60.0,3,30243,0,1183204,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,3,60.0,3,23997,0,1007492,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,3,60.0,3,26917,0,1009863,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,3,60.0,3,28414,0,1009128,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,3,60.0,3,29456,0,1001721,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier,3,60.0,3,23561,0,1002098,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier,3,60.0,3,23729,0,1006110,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier,3,60.0,3,23308,0,1015118,0,46686
111,addremove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,3,60.0,3,38836,0,4028132,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,3,60.0,3,28385,0,4036152,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,3,60.0,3,33526,0,4032841,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,3,60.0,3,30230,0,4035382,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,3,60.0,3,31437,0,4029365,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,3,60.0,3,33018,0,4030681,0,71671
91,add,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,3,60.0,3,35442,0,170460,0,15600
91,add,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,3,60.0,3,33862,0,145471,0,15600
91,add,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,3,60.0,3,30060,0,148765,0,15600
91,add,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,3,60.0,3,34969,0,145867,0,15600
91,add,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,3,60.0,3,29463,0,145391,0,15600
91,add,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,3,60.0,3,30208,0,147781,0,15600
91,add,156000,0.1,0.5,zipf,0,6,mpi_no_master_frontier,3,60.0,3,56938,0,150337,0,15600
91,add,156000,0.1,0.5,zipf,0,7,mpi_no_master_frontier,3,60.0,3,29851,0,146445,0,15600
91,add,156000,0.1,0.5,zipf,0,8,mpi_no_master_frontier,3,60.0,3,32926,0,146237,0,15600
25,addremove,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,3,60.0,3,25018,0,3166725,0,56402
25,addremove,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,3,60.0,3,20147,0,3173724,0,56402
25,addremove,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,3,60.0,3,23333,0,3147385,0,56402
25,addremove,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,3,60.0,3,24730,0,3143163,0,56402
25,addremove,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,3,60.0,3,17373,0,3151020,0,56402
25,addremove,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,3,60.0,3,17876,0,3152229,0,56402
10,add,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,3,60.0,3,30622,0,1351247,0,40000
10,add,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,3,60.0,3,21972,0,1350472,0,40000
10,add,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,3,60.0,3,22519,0,1353448,0,40000
10,add,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,3,60.0,3,21222,0,1347313,0,40000
10,add,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,3,60.0,3,27504,0,1346310,0,40000
10,add,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,3,60.0,3,24468,0,1339678,0,40000
250,addremove,240000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,3,60.0,3,65491,0,20578417,0,134746
250,addremove,240000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,3,60.0,3,50585,0,20524436,0,134746
250,addremove,240000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,3,60.0,3,53927,0,20437240,0,134746
250,addremove,240000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,3,60.0,3,51979,0,20367607,0,134746
250,addremove,240000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,3,60.0,3,45576,0,20946438,0,134746
250,addremove,240000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,3,60.0,3,46540,0,20922707,0,134746
128,remove,156000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,3,60.0,3,34258,0,1130674,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,3,60.0,3,25850,0,1133464,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,3,60.0,3,28676,0,1140499,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,3,60.0,3,26461,0,1139900,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,3,60.0,3,23059,0,1132924,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,3,60.0,3,28450,0,1134068,0,46983
112,addremove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,3,60.0,3,32683,0,5023369,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,3,60.0,3,28909,0,5013864,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,3,60.0,3,27678,0,5010334,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,3,60.0,3,34903,0,5014600,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,3,60.0,3,40909,0,5003736,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,3,60.0,3,34208,0,4987581,0,69910
148,add,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,3,60.0,3,40791,0,9014330,0,92000
148,add,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,3,60.0,3,43406,0,8975830,0,92000
148,add,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,3,60.0,3,44423,0,9021643,0,92000
148,add,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,3,60.0,3,46484,0,8968955,0,92000
148,add,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,3,60.0,3,39958,0,9020596,0,92000
148,add,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,3,60.0,3,41497,0,8961678,0,92000
26,addremove,100000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,3,60.0,3,24447,0,1869162,0,50936
26,addremove,100000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,3,60.0,3,22700,0,1868626,0,50936
26,addremove,100000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,3,60.0,3,23425,0,1869526,0,50936
26,addremove,100000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,3,60.0,3,20304,0,1872835,0,50936
26,addremove,100000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,3,60.0,3,20173,0,1898343,0,50936
26,addremove,100000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,3,60.0,3,16659,0,2145530,0,50936
26,addremove,100000,0.4,1.0,zipf,0,6,mpi_no_master_frontier,3,60.0,3,19833,0,2010493,0,50936
26,addremove,100000,0.4,1.0,zipf,0,7,mpi_no_master_frontier,3,60.0,3,20506,0,1885734,0,50936
26,addremove,100000,0.4,1.0,zipf,0,8,mpi_no_master_frontier,3,60.0,3,22431,0,1988471,0,50936
26,addremove,100000,0.4,1.0,zipf,0,9,mpi_no_master_frontier,3,60.0,3,23642,0,1996668,0,50936
26,addremove,100000,0.4,1.0,zipf,0,10,mpi_no_master_frontier,3,60.0,3,17365,0,2119589,0,50936
26,addremove,100000,0.4,1.0,zipf,0,11,mpi_no_master_frontier,3,60.0,3,20582,0,2004789,0,50936
22,addremove,100000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,3,60.0,3,27793,0,2040573,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,3,60.0,3,22060,0,1808166,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,3,60.0,3,19765,0,1866113,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,3,60.0,3,22072,0,1760161,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,3,60.0,3,26036,0,1857481,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,3,60.0,3,22651,0,1806120,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier,3,60.0,3,16865,0,1790716,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier,3,60.0,3,19781,0,1870977,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier,3,60.0,3,18789,0,1767760,0,44413
84,remove,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,3,60.0,3,26026,0,1179538,0,51174
84,remove,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,3,60.0,3,25533,0,1232803,0,51174
84,remove,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,3,60.0,3,21802,0,1168146,0,51174
84,remove,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,3,60.0,3,23928,0,1151722,0,51174
84,remove,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,3,60.0,3,25320,0,1228702,0,51174
84,remove,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,3,60.0,3,24994,0,1177377,0,51174
237,add,240000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,3,60.0,3,55324,0,15781149,0,120000
237,add,240000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,3,60.0,3,56522,0,15119052,0,120000
237,add,240000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,3,60.0,3,52797,0,14779677,0,120000
237,add,240000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,3,60.0,3,49014,0,14730910,0,120000
237,add,240000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,3,60.0,3,48597,0,14601718,0,120000
237,add,240000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,3,60.0,3,57495,0,14646846,0,120000
237,add,240000,0.5,0.0,zipf,0,6,mpi_no_master_frontier,3,60.0,3,54368,0,14607972,0,120000
237,add,240000,0.5,0.0,zipf,0,7,mpi_no_master_frontier,3,60.0,3,54019,0,14601198,0,120000
237,add,240000,0.5,0.0,zipf,0,8,mpi_no_master_frontier,3,60.0,3,54167,0,14564308,0,120000
106,addremove,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,3,60.0,3,28610,0,524216,0,28115
106,addremove,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,3,60.0,3,26291,0,524843,0,28115
106,addremove,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,3,60.0,3,30445,0,526049,0,28115
106,addremove,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,3,60.0,3,31595,0,524459,0,28115
106,addremove,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,3,60.0,3,26836,0,523125,0,28115
106,addremove,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,3,60.0,3,27000,0,525075,0,28115
50,add,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,3,60.0,3,25003,0,396154,0,25600
50,add,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,3,60.0,3,28905,0,446426,0,25600
50,add,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,3,60.0,3,30255,0,393880,0,25600
50,add,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,3,60.0,3,23467,0,394675,0,25600
50,add,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,3,60.0,3,32577,0,394455,0,25600
50,add,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,3,60.0,3,23795,0,393426,0,25600
50,add,128000,0.2,1.0,zipf,0,6,mpi_no_master_frontier,3,60.0,3,58980,0,395837,0,25600
50,add,128000,0.2,1.0,zipf,0,7,mpi_no_master_frontier,3,60.0,3,23794,0,396088,0,25600
50,add,128000,0.2,1.0,zipf,0,8,mpi_no_master_frontier,3,60.0,3,23490,0,393436,0,25600
184,add,212000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,3,60.0,3,47982,0,1520980,0,42400
184,add,212000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,3,60.0,3,45416,0,1491028,0,42400
184,add,212000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,3,60.0,3,58358,0,1488090,0,42400
184,add,212000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,3,60.0,3,37579,0,1488159,0,42400
184,add,212000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,3,60.0,3,42549,0,1494042,0,42400
184,add,212000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,3,60.0,3,41978,0,1495894,0,42400
212,remove,212000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,3,60.0,3,45619,0,234440,0,21233
212,remove,212000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,3,60.0,3,33195,0,233870,0,21233
212,remove,212000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,3,60.0,3,40987,0,242135,0,21233
212,remove,212000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,3,60.0,3,51177,0,234703,0,21233
212,remove,212000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,3,60.0,3,37470,0,233855,0,21233
212,remove,212000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,3,60.0,3,39036,0,233828,0,21233
4,add,100000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,3,60.0,3,26011,0,236545,0,20000
4,add,100000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,3,60.0,3,23108,0,237987,0,20000
4,add,100000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,3,60.0,3,17932,0,237743,0,20000
4,add,100000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,3,60.0,3,17406,0,237320,0,20000
4,add,100000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,3,60.0,3,17707,0,239463,0,20000
4,add,100000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,3,60.0,3,18385,0,236671,0,20000
109,addremove,156000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,3,60.0,3,32046,0,2537072,0,52623
109,addremove,156000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,3,60.0,3,25443,0,2537988,0,52623
109,addremove,156000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,3,60.0,3,31314,0,2515485,0,52623
109,addremove,156000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,3,60.0,3,29916,0,2522667,0,52623
109,addremove,156000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,3,60.0,3,26513,0,2522707,0,52623
109,addremove,156000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,3,60.0,3,29990,0,2520591,0,52623
24,addremove,100000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,3,60.0,3,25390,0,2367749,0,56695
24,addremove,100000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,3,60.0,3,23157,0,2355019,0,56695
24,addremove,100000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,3,60.0,3,21501,0,2363883,0,56695
24,addremove,100000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,3,60.0,3,16059,0,2366044,0,56695
24,addremove,100000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,3,60.0,3,16869,0,2352178,0,56695
24,addremove,100000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,3,60.0,3,20170,0,2357133,0,56695
163,addremove,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,3,60.0,3,58007,0,14651606,0,117010
163,addremove,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,3,60.0,3,37392,0,14624596,0,117010
163,addremove,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,3,60.0,3,37337,0,14507582,0,117010
163,addremove,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,3,60.0,3,30423,0,14430093,0,117010
163,addremove,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,3,60.0,3,29903,0,14201208,0,117010
163,addremove,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,3,60.0,3,42441,0,14280163,0,117010
249,addremove,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,3,60.0,3,61846,0,16568320,0,136027
249,addremove,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,3,60.0,3,38310,0,16432605,0,136027
249,addremove,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,3,60.0,3,38010,0,16864529,0,136027
249,addremove,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,3,60.0,3,44940,0,16791082,0,136027
249,addremove,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,3,60.0,3,45138,0,16299163,0,136027
249,addremove,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,3,60.0,3,46608,0,16071241,0,136027
149,add,184000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,3,60.0,3,44670,0,5320402,0,92000
149,add,184000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,3,60.0,3,40847,0,5319235,0,92000
149,add,184000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,3,60.0,3,35955,0,5341337,0,92000
149,add,184000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,3,60.0,3,46048,0,5357077,0,92000
149,add,184000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,3,60.0,3,43384,0,5355029,0,92000
149,add,184000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,3,60.0,3,37730,0,5352339,0,92000
258,remove,240000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,3,60.0,3,44042,0,953027,0,48274
258,remove,240000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,3,60.0,3,41033,0,947778,0,48274
258,remove,240000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,3,60.0,3,36533,0,958428,0,48274
258,remove,240000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,3,60.0,3,35032,0,946940,0,48274
258,remove,240000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,3,60.0,3,52376,0,950301,0,48274
258,remove,240000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,3,60.0,3,34839,0,953044,0,48274
204,addremove,212000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,3,60.0,3,36182,0,12390334,0,120343
204,addremove,212000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,3,60.0,3,39974,0,12378699,0,120343
204,addremove,212000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,3,60.0,3,45245,0,12340240,0,120343
204,addremove,212000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,3,60.0,3,39028,0,12347594,0,120343
204,addremove,212000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,3,60.0,3,33245,0,12291292,0,120343
204,addremove,212000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,3,60.0,3,50709,0,12187985,0,120343
85,remove,128000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,3,60.0,3,18768,0,1052072,0,50887
85,remove,128000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,3,60.0,3,22726,0,1045858,0,50887
85,remove,128000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,3,60.0,3,23593,0,1036254,0,50887
85,remove,128000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,3,60.0,3,17661,0,1037339,0,50887
85,remove,128000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,3,60.0,3,22322,0,1037158,0,50887
85,remove,128000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,3,60.0,3,21773,0,1035891,0,50887
94,add,156000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,3,60.0,3,28284,0,648381,0,31200
94,add,156000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,3,60.0,3,32692,0,640528,0,31200
94,add,156000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,3,60.0,3,30585,0,647913,0,31200
94,add,156000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,3,60.0,3,30328,0,644283,0,31200
94,add,156000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,3,60.0,3,30920,0,643063,0,31200
94,add,156000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,3,60.0,3,26329,0,635933,0,31200
53,add,128000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,3,60.0,3,24156,0,833342,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,3,60.0,3,22778,0,836549,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,3,60.0,3,28445,0,849515,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,3,60.0,3,29573,0,839719,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,3,60.0,3,27538,0,839252,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,3,60.0,3,29140,0,838317,0,38400
234,add,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,3,60.0,3,51148,0,8266521,0,96000
234,add,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,3,60.0,3,50188,0,8259414,0,96000
234,add,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,3,60.0,3,49516,0,8246435,0,96000
234,add,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,3,60.0,3,49527,0,8251011,0,96000
234,add,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,3,60.0,3,52745,0,8243618,0,96000
234,add,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,3,60.0,3,52738,0,8228282,0,96000
175,remove,184000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,3,60.0,3,28503,0,2095438,0,73458
175,remove,184000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,3,60.0,3,29261,0,2105444,0,73458
175,remove,184000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,3,60.0,3,22839,0,2090945,0,73458
175,remove,184000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,3,60.0,3,22997,0,2091905,0,73458
175,remove,184000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,3,60.0,3,22987,0,2091890,0,73458
175,remove,184000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,3,60.0,3,24082,0,2095189,0,73458
192,add,212000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,3,60.0,3,47081,0,10658181,0,106000
192,add,212000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,3,60.0,3,41396,0,10523829,0,106000
192,add,212000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,3,60.0,3,45090,0,10493301,0,106000
192,add,212000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,3,60.0,3,45373,0,10553495,0,106000
192,add,212000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,3,60.0,3,61545,0,10554394,0,106000
192,add,212000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,3,60.0,3,40499,0,10528397,0,106000
118,addremove,156000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,3,60.0,3,25577,0,9500963,0,100264
118,addremove,156000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,3,60.0,3,31080,0,9546757,0,100264
118,addremove,156000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,3,60.0,3,30288,0,9565574,0,100264
118,addremove,156000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,3,60.0,3,24317,0,9520919,0,100264
118,addremove,156000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,3,60.0,3,25050,0,9764001,0,100264
118,addremove,156000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,3,60.0,3,29672,0,9963409,0,100264
58,add,128000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,3,60.0,3,33141,0,3612230,0,64000
58,add,128000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,3,60.0,3,51818,0,3587478,0,64000
