generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
127,remove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,27350,0,680299,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,25592,0,677147,0,46686
111,addremove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,40711,0,2774913,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,33099,0,2769574,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,31629,0,2763038,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,29868,0,2766195,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,31276,0,2770005,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,30075,0,2757019,0,71671
91,add,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,39762,0,112279,0,15600
91,add,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,32610,0,116175,0,15600
91,add,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,38121,0,113209,0,15600
91,add,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,31368,0,115786,0,15600
91,add,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,34624,0,117281,0,15600
91,add,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,34147,0,114071,0,15600
25,addremove,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,26992,0,2123681,0,56402
25,addremove,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,18967,0,2126110,0,56402
25,addremove,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,21878,0,2118696,0,56402
25,addremove,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,18796,0,2136052,0,56402
25,addremove,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,18784,0,2132172,0,56402
25,addremove,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,18648,0,2109904,0,56402
10,add,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,35422,0,884031,0,40000
10,add,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,23679,0,889197,0,40000
10,add,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,25006,0,878419,0,40000
10,add,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,24943,0,878805,0,40000
10,add,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,25248,0,879037,0,40000
10,add,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,25736,0,878091,0,40000
250,addremove,240000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,57146,0,15231411,0,134746
250,addremove,240000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,46742,0,14979894,0,134746
250,addremove,240000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,44992,0,15013806,0,134746
250,addremove,240000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,46700,0,14916439,0,134746
250,addremove,240000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,43683,0,14827888,0,134746
250,addremove,240000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,43726,0,14873746,0,134746
128,remove,156000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,27558,0,827696,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,25505,0,795175,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,24061,0,788692,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,25292,0,807355,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,26375,0,818501,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,24988,0,810658,0,46983
112,addremove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,39258,0,3529382,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,31358,0,3530619,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,30074,0,3517248,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,35029,0,3533576,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,30163,0,3490424,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,32256,0,3484090,0,69910
148,add,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,57063,0,6614583,0,92000
148,add,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,43310,0,6627264,0,92000
148,add,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,43788,0,6580646,0,92000
148,add,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,45817,0,6619540,0,92000
148,add,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,44465,0,6663289,0,92000
148,add,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,43615,0,6664402,0,92000
26,addremove,100000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,29986,0,1302566,0,50936
26,addremove,100000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,31815,0,1308126,0,50936
26,addremove,100000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,19431,0,1295529,0,50936
26,addremove,100000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,35588,0,1424863,0,50936
26,addremove,100000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,20715,0,1289891,0,50936
26,addremove,100000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,19382,0,1296648,0,50936
26,addremove,100000,0.4,1.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,19094,0,1301973,0,50936
26,addremove,100000,0.4,1.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,19087,0,1294278,0,50936
26,addremove,100000,0.4,1.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,18959,0,1296191,0,50936
22,addremove,100000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,27726,0,1160111,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,18927,0,1161232,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,22607,0,1164237,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,24848,0,1163106,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,24929,0,1171196,0,44413
22,addremove,100000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,26590,0,1183569,0,44413
84,remove,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,34618,0,798723,0,51174
84,remove,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,19795,0,800167,0,51174
84,remove,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,22633,0,796518,0,51174
84,remove,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,21072,0,801134,0,51174
84,remove,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,22764,0,803600,0,51174
84,remove,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,19941,0,808593,0,51174
237,add,240000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,68083,0,11377725,0,120000
237,add,240000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,58783,0,11381865,0,120000
237,add,240000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,56883,0,11414868,0,120000
237,add,240000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,58850,0,11417197,0,120000
237,add,240000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,57754,0,11415049,0,120000
237,add,240000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,58731,0,11394837,0,120000
106,addremove,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,32654,0,370548,0,28115
106,addremove,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,31886,0,373072,0,28115
106,addremove,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,31086,0,375728,0,28115
106,addremove,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,31908,0,375101,0,28115
106,addremove,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,30600,0,372616,0,28115
106,addremove,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,29934,0,371730,0,28115
50,add,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,35074,0,294358,0,25600
50,add,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,27600,0,331257,0,25600
50,add,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,27192,0,293335,0,25600
50,add,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,26573,0,295013,0,25600
50,add,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,27800,0,295661,0,25600
50,add,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,27094,0,295301,0,25600
50,add,128000,0.2,1.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,28600,0,296477,0,25600
50,add,128000,0.2,1.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,27252,0,295421,0,25600
50,add,128000,0.2,1.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,31898,0,293386,0,25600
184,add,212000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,47184,0,1023555,0,42400
184,add,212000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,44847,0,1021587,0,42400
184,add,212000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,44423,0,1019457,0,42400
184,add,212000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,43324,0,1018459,0,42400
184,add,212000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,45774,0,1015544,0,42400
184,add,212000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,43777,0,1032968,0,42400
212,remove,212000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,50131,0,186147,0,21233
212,remove,212000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,37428,0,174956,0,21233
212,remove,212000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,43928,0,175453,0,21233
212,remove,212000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,39233,0,176347,0,21233
212,remove,212000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,39826,0,174758,0,21233
212,remove,212000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,39800,0,203654,0,21233
212,remove,212000,0.1,1.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,40871,0,174699,0,21233
212,remove,212000,0.1,1.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,41064,0,175476,0,21233
212,remove,212000,0.1,1.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,38184,0,175936,0,21233
212,remove,212000,0.1,1.0,zipf,0,9,mpi_no_master_frontier_simd,4,60.0,4,39731,0,175350,0,21233
212,remove,212000,0.1,1.0,zipf,0,10,mpi_no_master_frontier_simd,4,60.0,4,41752,0,175461,0,21233
212,remove,212000,0.1,1.0,zipf,0,11,mpi_no_master_frontier_simd,4,60.0,4,36440,0,175512,0,21233
4,add,100000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,27023,0,195579,0,20000
4,add,100000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,22118,0,184663,0,20000
4,add,100000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,22464,0,188618,0,20000
4,add,100000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,31059,0,195306,0,20000
4,add,100000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,21222,0,187582,0,20000
4,add,100000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,20924,0,189648,0,20000
109,addremove,156000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,38908,0,1822056,0,52623
109,addremove,156000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,32489,0,1755599,0,52623
109,addremove,156000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,30654,0,1759366,0,52623
109,addremove,156000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,29754,0,1751380,0,52623
109,addremove,156000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,31631,0,1759421,0,52623
109,addremove,156000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,29676,0,1753606,0,52623
24,addremove,100000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,20866,0,1676536,0,56695
24,addremove,100000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,18665,0,1734577,0,56695
24,addremove,100000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,18674,0,1740392,0,56695
24,addremove,100000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,20936,0,1668497,0,56695
24,addremove,100000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,19720,0,1690745,0,56695
24,addremove,100000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,18648,0,1654208,0,56695
163,addremove,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,36320,0,10808892,0,117010
163,addremove,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,34757,0,10840182,0,117010
163,addremove,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,37400,0,10841081,0,117010
163,addremove,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,34592,0,10752038,0,117010
163,addremove,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,34094,0,10778283,0,117010
163,addremove,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,35279,0,10863531,0,117010
249,addremove,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,48768,0,12718333,0,136027
249,addremove,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,42968,0,12746143,0,136027
249,addremove,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,45840,0,13479862,0,136027
249,addremove,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,47479,0,12964206,0,136027
249,addremove,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,48452,0,12779259,0,136027
249,addremove,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,45794,0,12742619,0,136027
249,addremove,240000,0.4,0.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,45392,0,13403127,0,136027
249,addremove,240000,0.4,0.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,44127,0,12767889,0,136027
249,addremove,240000,0.4,0.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,44834,0,12752910,0,136027
149,add,184000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,53530,0,4148396,0,92000
149,add,184000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,44937,0,4038948,0,92000
149,add,184000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,47143,0,4039886,0,92000
149,add,184000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,43282,0,3999272,0,92000
149,add,184000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,45612,0,3997135,0,92000
149,add,184000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,44249,0,3988943,0,92000
258,remove,240000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,43279,0,707751,0,48274
258,remove,240000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,39700,0,712649,0,48274
258,remove,240000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,44525,0,710668,0,48274
258,remove,240000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,40404,0,710377,0,48274
258,remove,240000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,41682,0,714861,0,48274
258,remove,240000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,40571,0,710022,0,48274
204,addremove,212000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,45852,0,9763194,0,120343
204,addremove,212000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,41857,0,9695071,0,120343
204,addremove,212000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,38918,0,9720175,0,120343
204,addremove,212000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,44226,0,9763065,0,120343
204,addremove,212000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,42446,0,9634369,0,120343
204,addremove,212000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,39410,0,9912950,0,120343
85,remove,128000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,23957,0,784153,0,50887
85,remove,128000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,19161,0,780129,0,50887
85,remove,128000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,19895,0,782389,0,50887
85,remove,128000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,20061,0,780906,0,50887
85,remove,128000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,23060,0,787371,0,50887
85,remove,128000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,18930,0,782843,0,50887
94,add,156000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,38121,0,468639,0,31200
94,add,156000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,33905,0,471635,0,31200
94,add,156000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,32500,0,482072,0,31200
94,add,156000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,32127,0,470164,0,31200
94,add,156000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,32890,0,467142,0,31200
94,add,156000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,31749,0,473035,0,31200
53,add,128000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,29727,0,693734,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,27760,0,659606,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,28607,0,655932,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,31615,0,657609,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,27331,0,653834,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,29696,0,653032,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,31880,0,849967,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,28244,0,653025,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,30399,0,666753,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,9,mpi_no_master_frontier_simd,4,60.0,4,27860,0,654321,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,10,mpi_no_master_frontier_simd,4,60.0,4,28394,0,654567,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,11,mpi_no_master_frontier_simd,4,60.0,4,33776,0,660721,0,38400
234,add,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,64906,0,6517426,0,96000
234,add,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,52804,0,6518615,0,96000
234,add,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,54390,0,6621703,0,96000
234,add,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,54206,0,6697069,0,96000
234,add,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,54477,0,6647649,0,96000
234,add,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,54550,0,6626072,0,96000
175,remove,184000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,39236,0,1685413,0,73458
175,remove,184000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,29497,0,1630960,0,73458
175,remove,184000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,29054,0,1639174,0,73458
175,remove,184000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,29752,0,1634431,0,73458
175,remove,184000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,39775,0,1631576,0,73458
175,remove,184000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,28905,0,1645198,0,73458
192,add,212000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,59663,0,8699184,0,106000
192,add,212000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,52008,0,8654409,0,106000
192,add,212000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,56451,0,8718847,0,106000
192,add,212000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,49626,0,8665486,0,106000
192,add,212000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,54596,0,8498429,0,106000
192,add,212000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,48328,0,8519953,0,106000
118,addremove,156000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,41202,0,7958680,0,100264
118,addremove,156000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,29649,0,7758782,0,100264
118,addremove,156000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,29882,0,7672307,0,100264
118,addremove,156000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,29802,0,7681336,0,100264
118,addremove,156000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,30570,0,7697095,0,100264
118,addremove,156000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,30983,0,7785164,0,100264
58,add,128000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,35488,0,2749852,0,64000
58,add,128000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,31541,0,2744850,0,64000
58,add,128000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,30279,0,2735473,0,64000
58,add,128000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,34567,0,2749483,0,64000
58,add,128000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,29439,0,2735890,0,64000
58,add,128000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,29435,0,2729569,0,64000
97,add,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,37567,0,1248537,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,31627,0,1238076,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,37164,0,1245874,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,32833,0,1239847,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,34342,0,1238994,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,33226,0,1239757,0,46800
227,add,240000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,51997,0,246926,0,24000
227,add,240000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,44657,0,246946,0,24000
227,add,240000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,48985,0,260728,0,24000
