generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
106,addremove,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,29432,0,946522,0,28115
106,addremove,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,30469,0,945169,0,28115
50,add,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,38706,0,570728,0,25600
50,add,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,27745,0,564541,0,25600
50,add,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,29945,0,564177,0,25600
50,add,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,33027,0,571115,0,25600
50,add,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,26127,0,568660,0,25600
50,add,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,25697,0,570310,0,25600
184,add,212000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,75124,0,2725238,0,42400
184,add,212000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,44156,0,2704930,0,42400
184,add,212000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,42905,0,2715963,0,42400
184,add,212000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,41905,0,2708506,0,42400
184,add,212000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,45898,0,2713379,0,42400
184,add,212000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,40749,0,2614034,0,42400
212,remove,212000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,47975,0,301601,0,21233
212,remove,212000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,36705,0,307463,0,21233
212,remove,212000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,37019,0,310737,0,21233
212,remove,212000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,35693,0,302056,0,21233
212,remove,212000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,35968,0,298111,0,21233
212,remove,212000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,37407,0,300278,0,21233
4,add,100000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,22658,0,443204,0,20000
4,add,100000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,19725,0,427909,0,20000
4,add,100000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,23456,0,440485,0,20000
4,add,100000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,19956,0,424169,0,20000
4,add,100000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,20470,0,422022,0,20000
4,add,100000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,19990,0,440819,0,20000
109,addremove,156000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,35350,0,4189680,0,52623
109,addremove,156000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,30068,0,4061765,0,52623
109,addremove,156000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,28433,0,4043759,0,52623
109,addremove,156000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,28802,0,4046437,0,52623
109,addremove,156000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,29044,0,4045318,0,52623
109,addremove,156000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,29073,0,4043115,0,52623
24,addremove,100000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,20257,0,4136819,0,56695
24,addremove,100000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,17926,0,4239924,0,56695
24,addremove,100000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,21818,0,4189930,0,56695
24,addremove,100000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,18476,0,4380685,0,56695
24,addremove,100000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,18396,0,4172580,0,56695
24,addremove,100000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,18216,0,4189670,0,56695
163,addremove,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,36334,0,22466034,0,117010
163,addremove,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,34546,0,22548377,0,117010
163,addremove,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,34896,0,22831351,0,117010
163,addremove,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,38267,0,23465750,0,117010
163,addremove,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,34589,0,23376214,0,117010
163,addremove,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,34341,0,23348696,0,117010
249,addremove,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,54639,0,26996509,0,136027
249,addremove,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,45504,0,26785540,0,136027
249,addremove,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,44384,0,25827098,0,136027
249,addremove,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,44522,0,26556666,0,136027
249,addremove,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,44681,0,26914881,0,136027
249,addremove,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,43921,0,27128220,0,136027
149,add,184000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,55853,0,8154642,0,92000
149,add,184000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,48144,0,8202761,0,92000
149,add,184000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,42154,0,8117664,0,92000
149,add,184000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,42214,0,8139521,0,92000
149,add,184000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,41490,0,8228388,0,92000
149,add,184000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,41118,0,8074088,0,92000
258,remove,240000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,61324,0,1359743,0,48274
258,remove,240000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,43369,0,1328220,0,48274
258,remove,240000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,51257,0,1358814,0,48274
258,remove,240000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,45347,0,1336793,0,48274
258,remove,240000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,42585,0,1330788,0,48274
258,remove,240000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,39565,0,1354878,0,48274
204,addremove,212000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,63938,0,20850232,0,120343
204,addremove,212000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,43720,0,20811946,0,120343
204,addremove,212000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,44149,0,20883735,0,120343
204,addremove,212000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,43279,0,20597947,0,120343
204,addremove,212000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,43938,0,20623511,0,120343
204,addremove,212000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,39130,0,20346537,0,120343
85,remove,128000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,28559,0,1492501,0,50887
85,remove,128000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,22465,0,1494725,0,50887
85,remove,128000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,20802,0,1498382,0,50887
85,remove,128000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,19568,0,1480939,0,50887
85,remove,128000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,19505,0,1449773,0,50887
85,remove,128000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,18100,0,1444933,0,50887
94,add,156000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,42381,0,1263190,0,31200
94,add,156000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,30754,0,1271846,0,31200
94,add,156000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,30548,0,1272556,0,31200
94,add,156000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,32395,0,1311177,0,31200
94,add,156000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,36080,0,1302806,0,31200
94,add,156000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,32010,0,1297822,0,31200
53,add,128000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,35387,0,1335256,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,32637,0,1326608,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,33746,0,1349255,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,27903,0,1342831,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,27198,0,1337103,0,38400
53,add,128000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,27221,0,1343149,0,38400
234,add,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,55467,0,13781853,0,96000
234,add,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,56199,0,13677474,0,96000
234,add,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,51755,0,13778170,0,96000
234,add,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,53007,0,13750327,0,96000
234,add,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,57866,0,13962902,0,96000
234,add,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,67706,0,13920830,0,96000
175,remove,184000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,264254,0,3169770,0,73458
175,remove,184000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,32022,0,3158474,0,73458
175,remove,184000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,30029,0,3150605,0,73458
175,remove,184000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,27457,0,3175399,0,73458
175,remove,184000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,28993,0,3140829,0,73458
175,remove,184000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,29367,0,3118270,0,73458
192,add,212000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,59584,0,17841438,0,106000
192,add,212000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,47463,0,17799419,0,106000
192,add,212000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,58496,0,17662361,0,106000
192,add,212000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,51754,0,17616668,0,106000
192,add,212000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,68794,0,17653537,0,106000
192,add,212000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,50098,0,17669011,0,106000
118,addremove,156000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,40813,0,16183728,0,100264
118,addremove,156000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,27855,0,15942271,0,100264
118,addremove,156000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,32056,0,16039764,0,100264
118,addremove,156000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,29538,0,16081666,0,100264
118,addremove,156000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,28986,0,16151299,0,100264
118,addremove,156000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,27588,0,15963785,0,100264
58,add,128000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,34007,0,6538122,0,64000
58,add,128000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,28949,0,6589853,0,64000
58,add,128000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,28699,0,6569760,0,64000
58,add,128000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,29123,0,6585302,0,64000
58,add,128000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,29336,0,6323145,0,64000
58,add,128000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,29328,0,6388372,0,64000
97,add,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,46319,0,3193840,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,35814,0,3189050,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,32617,0,3291147,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,32337,0,3272652,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,32639,0,3299274,0,46800
97,add,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,35204,0,3312154,0,46800
227,add,240000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,51554,0,488951,0,24000
227,add,240000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,46764,0,487089,0,24000
227,add,240000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,46615,0,492907,0,24000
227,add,240000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,45384,0,490061,0,24000
227,add,240000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,46494,0,485826,0,24000
227,add,240000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,45793,0,492219,0,24000
268,remove,240000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,41016,0,8331031,0,119681
268,remove,240000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,34318,0,8262018,0,119681
268,remove,240000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,35854,0,8429769,0,119681
268,remove,240000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,34322,0,8356777,0,119681
268,remove,240000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,34649,0,8320021,0,119681
268,remove,240000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,34714,0,8258443,0,119681
115,addremove,156000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,36442,0,12251717,0,87388
115,addremove,156000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,29341,0,12212387,0,87388
115,addremove,156000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,29124,0,12323476,0,87388
115,addremove,156000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,36323,0,13093756,0,87388
115,addremove,156000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,33212,0,12713431,0,87388
115,addremove,156000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,30738,0,12704091,0,87388
