generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
92,add,156000,0.1,1.0,zipf,0,17,mpi_priority_frontier_simd,3,60.0,3,23732,0,1101,0,15600
92,add,156000,0.1,1.0,zipf,0,18,mpi_priority_frontier_simd,3,60.0,3,24271,0,1011,0,15600
92,add,156000,0.1,1.0,zipf,0,19,mpi_priority_frontier_simd,3,60.0,3,31376,0,722,0,15600
176,remove,184000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,23581,0,3228248,0,73459
176,remove,184000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,21774,0,3229207,0,73459
176,remove,184000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,21197,0,3241988,0,73459
176,remove,184000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,26809,0,3243108,0,73459
176,remove,184000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,22294,0,3235972,0,73459
176,remove,184000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,21783,0,2945,0,73459
176,remove,184000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,21475,0,3225041,0,73459
176,remove,184000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,22072,0,3234400,0,73459
176,remove,184000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,21344,0,3229321,0,73459
43,remove,100000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,12984,0,1459348,0,49806
43,remove,100000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,10861,0,1453453,0,49806
43,remove,100000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,19164,0,1457956,0,49806
43,remove,100000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,11098,0,1459955,0,49806
43,remove,100000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,12004,0,1460757,0,49806
43,remove,100000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,11283,0,1461041,0,49806
69,addremove,128000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,20045,0,2286575,0,72609
69,addremove,128000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,18232,0,2290773,0,72609
69,addremove,128000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,19105,0,2289830,0,72609
69,addremove,128000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,18425,0,2284846,0,72609
69,addremove,128000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,19184,0,2289526,0,72609
69,addremove,128000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,25297,0,2281151,0,72609
40,remove,100000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,15212,0,950823,0,39970
40,remove,100000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,11761,0,949635,0,39970
40,remove,100000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,16045,0,949404,0,39970
40,remove,100000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,14209,0,949507,0,39970
40,remove,100000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,12161,0,949491,0,39970
40,remove,100000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,11627,0,944284,0,39970
156,addremove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,33679,0,2967008,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,26515,0,2967214,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,26910,0,2978608,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,26563,0,2966726,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,26516,0,2959525,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,26512,0,2969904,0,84316
233,add,240000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,42300,0,3753305,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,40285,0,3725988,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,39968,0,3755081,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,39846,0,3742958,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,39700,0,1585,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,39843,0,1616,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,39911,0,3730968,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,40807,0,1529,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,40927,0,3738157,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,42501,0,3739355,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,39713,0,1841,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,47964,0,3742048,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,40156,0,3724786,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,40268,0,1515,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,40746,0,3749770,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,40107,0,1556,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,39848,0,3732501,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,17,mpi_priority_frontier_simd,3,60.0,3,40034,0,3753616,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,18,mpi_priority_frontier_simd,3,60.0,3,39601,0,3749101,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,19,mpi_priority_frontier_simd,3,60.0,3,40123,0,1622,0,72000
257,remove,240000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,33636,0,388386,0,23951
257,remove,240000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,33068,0,388308,0,23951
257,remove,240000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,32776,0,388762,0,23951
257,remove,240000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,32853,0,387744,0,23951
257,remove,240000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,32610,0,387354,0,23951
257,remove,240000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,33076,0,384201,0,23951
171,remove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,31752,0,1728176,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,23203,0,1744343,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,22801,0,1726089,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,22934,0,1733716,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,22896,0,1728549,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,22795,0,1729971,0,54603
246,addremove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,37389,0,4794691,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,34525,0,4795280,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,34689,0,4807550,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,34829,0,4786031,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,34365,0,4782002,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,35171,0,4783578,0,110185
223,remove,212000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,23117,0,6556137,0,105986
223,remove,212000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,22957,0,6556163,0,105986
223,remove,212000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,23441,0,6560498,0,105986
223,remove,212000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,22979,0,6554351,0,105986
223,remove,212000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,23169,0,6547070,0,105986
223,remove,212000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,22956,0,6557284,0,105986
35,remove,100000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,13663,0,268626,0,19921
35,remove,100000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,13279,0,1136,0,19921
35,remove,100000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,12927,0,269782,0,19921
35,remove,100000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,12965,0,269314,0,19921
35,remove,100000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,12988,0,268153,0,19921
35,remove,100000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,13570,0,269058,0,19921
35,remove,100000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,13211,0,270932,0,19921
35,remove,100000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,12941,0,3347,0,19921
35,remove,100000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,13044,0,269194,0,19921
35,remove,100000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,12880,0,268735,0,19921
35,remove,100000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,13184,0,269345,0,19921
35,remove,100000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,12883,0,268662,0,19921
38,remove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,14108,0,603643,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,12558,0,605066,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,12344,0,601491,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,12353,0,602812,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,12859,0,603462,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,12454,0,600866,0,29770
203,addremove,212000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,32600,0,3782373,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,30547,0,3782154,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,30661,0,3762170,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,30652,0,3773884,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,30739,0,3779870,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,30497,0,3783001,0,104308
152,addremove,184000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,28977,0,563891,0,35847
152,addremove,184000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,26756,0,566960,0,35847
152,addremove,184000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,26986,0,570494,0,35847
152,addremove,184000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,27038,0,568466,0,35847
152,addremove,184000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,26943,0,563135,0,35847
152,addremove,184000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,26457,0,562470,0,35847
183,add,212000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,36408,0,1386147,0,42400
183,add,212000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,33581,0,1385621,0,42400
183,add,212000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,34274,0,1742,0,42400
183,add,212000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,33543,0,1361344,0,42400
183,add,212000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,33889,0,1392500,0,42400
183,add,212000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,33249,0,1373629,0,42400
183,add,212000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,33202,0,1679,0,42400
183,add,212000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,33515,0,1371024,0,42400
183,add,212000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,33707,0,1369110,0,42400
183,add,212000,0.2,0.0,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,33157,0,1361387,0,42400
183,add,212000,0.2,0.0,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,34246,0,1369178,0,42400
183,add,212000,0.2,0.0,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,34118,0,1368181,0,42400
23,addremove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,15193,0,666419,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,14232,0,667925,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,15477,0,676480,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,14836,0,668906,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,14425,0,667380,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,14368,0,673559,0,41444
127,remove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,21465,0,1288221,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,19110,0,1295282,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,19287,0,1297318,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,19237,0,1293855,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,19552,0,1290441,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,19380,0,1292170,0,46686
111,addremove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,24571,0,2192926,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,22717,0,2216553,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,22979,0,2216658,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,23186,0,2205610,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,22645,0,2213961,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,22800,0,2208965,0,71671
91,add,156000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,29826,0,723,0,15600
91,add,156000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,24271,0,759,0,15600
91,add,156000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,23784,0,725,0,15600
91,add,156000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,23625,0,679,0,15600
91,add,156000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,23643,0,726,0,15600
91,add,156000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,23778,0,711,0,15600
91,add,156000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,23876,0,204375,0,15600
91,add,156000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,24051,0,714,0,15600
91,add,156000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,23930,0,894,0,15600
91,add,156000,0.1,0.5,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,23368,0,718,0,15600
91,add,156000,0.1,0.5,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,23752,0,749,0,15600
91,add,156000,0.1,0.5,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,24089,0,771,0,15600
91,add,156000,0.1,0.5,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,24705,0,883,0,15600
91,add,156000,0.1,0.5,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,24255,0,706,0,15600
91,add,156000,0.1,0.5,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,24258,0,1019,0,15600
91,add,156000,0.1,0.5,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,24779,0,918,0,15600
91,add,156000,0.1,0.5,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,23693,0,778,0,15600
91,add,156000,0.1,0.5,zipf,0,17,mpi_priority_frontier_simd,3,60.0,3,24239,0,879,0,15600
91,add,156000,0.1,0.5,zipf,0,18,mpi_priority_frontier_simd,3,60.0,3,24502,0,199196,0,15600
91,add,156000,0.1,0.5,zipf,0,19,mpi_priority_frontier_simd,3,60.0,3,23865,0,917,0,15600
25,addremove,100000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,22780,0,1476613,0,56402
25,addremove,100000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,14330,0,1476704,0,56402
25,addremove,100000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,15068,0,1475897,0,56402
25,addremove,100000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,14601,0,1470023,0,56402
25,addremove,100000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,14988,0,1477638,0,56402
25,addremove,100000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,22197,0,1472104,0,56402
10,add,100000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,17908,0,905,0,40000
10,add,100000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,17148,0,1289157,0,40000
10,add,100000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,18106,0,880,0,40000
10,add,100000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,17178,0,1283267,0,40000
10,add,100000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,21753,0,1321907,0,40000
10,add,100000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,17380,0,722,0,40000
10,add,100000,0.4,0.5,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,22063,0,1275058,0,40000
10,add,100000,0.4,0.5,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,17363,0,681,0,40000
10,add,100000,0.4,0.5,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,17561,0,974,0,40000
10,add,100000,0.4,0.5,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,26705,0,888,0,40000
10,add,100000,0.4,0.5,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,21607,0,1326974,0,40000
10,add,100000,0.4,0.5,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,17732,0,1299939,0,40000
10,add,100000,0.4,0.5,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,17437,0,880,0,40000
10,add,100000,0.4,0.5,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,17274,0,829,0,40000
10,add,100000,0.4,0.5,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,17067,0,669,0,40000
10,add,100000,0.4,0.5,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,17346,0,979,0,40000
10,add,100000,0.4,0.5,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,22044,0,1276615,0,40000
10,add,100000,0.4,0.5,zipf,0,17,mpi_priority_frontier_simd,3,60.0,3,21876,0,1271390,0,40000
10,add,100000,0.4,0.5,zipf,0,18,mpi_priority_frontier_simd,3,60.0,3,18724,0,1339711,0,40000
10,add,100000,0.4,0.5,zipf,0,19,mpi_priority_frontier_simd,3,60.0,3,23655,0,1306676,0,40000
250,addremove,240000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,36612,0,6955214,0,134746
250,addremove,240000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,39803,0,6966208,0,134746
250,addremove,240000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,34857,0,6975942,0,134746
250,addremove,240000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,34725,0,6941142,0,134746
250,addremove,240000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,34541,0,6921195,0,134746
250,addremove,240000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,34361,0,6959798,0,134746
128,remove,156000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,21218,0,1428109,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,19168,0,1428997,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,19708,0,1426578,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,19616,0,2548,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,27647,0,2249,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,19528,0,1426224,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,25074,0,1424531,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,19270,0,1428149,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,19784,0,1424033,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,19417,0,1425460,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,19019,0,1425100,0,46983
128,remove,156000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,19154,0,1421568,0,46983
112,addremove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,24901,0,2025141,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,22840,0,2022985,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,22799,0,2025921,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,22759,0,2023180,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,22484,0,2024132,0,69910
112,addremove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,22824,0,2024343,0,69910
148,add,184000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,33442,0,6658644,0,92000
148,add,184000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,34008,0,7042782,0,92000
148,add,184000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,33089,0,6994378,0,92000
148,add,184000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,33192,0,7124966,0,92000
148,add,184000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,33203,0,7066602,0,92000
148,add,184000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,33510,0,6643157,0,92000
148,add,184000,0.5,0.5,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,33540,0,7111556,0,92000
148,add,184000,0.5,0.5,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,33451,0,7061686,0,92000
148,add,184000,0.5,0.5,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,33424,0,7102153,0,92000
148,add,184000,0.5,0.5,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,34123,0,6660635,0,92000
148,add,184000,0.5,0.5,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,33387,0,7095730,0,92000
148,add,184000,0.5,0.5,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,33269,0,7024321,0,92000
148,add,184000,0.5,0.5,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,33507,0,6674047,0,92000
148,add,184000,0.5,0.5,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,33555,0,7103132,0,92000
148,add,184000,0.5,0.5,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,33245,0,7099061,0,92000
